business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAWANATH KIRANA,Kirana Store,General store,General store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 87669 64892,N/A,5.0,,"01, Kaulane, Maharashtra 423205",423205,20.7386171,74.62573979999999,ChIJF1bz89G_3jsRR-nMk0RRs7c,https://www.google.com/maps/place/?q=place_id:ChIJF1bz89G_3jsRR-nMk0RRs7c,part_138,2026-09-22 06:10:35,47135
JAY MAMMA DEVI KIRANA & GENERAL STORE,Kirana Store,General store,General store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 78228 42606,N/A,3.0,,"Shop No 03 Sant Rohidas Nagar, Arvi, Maharashtra 424006",423205,20.7351898,74.6988959,ChIJ9ZhMrZi53jsRqsUj8fMfiLg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhMrZi53jsRqsUj8fMfiLg,part_138,2026-09-22 06:10:35,47136
SHRI MAHALAKSHMI KIRANA STORE,Kirana Store,General store,General store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93075 06236,N/A,3.7,,"Shop No 4 Purmepada Chudamannagar, Maharashtra 424006",423205,20.7358644,74.6988956,ChIJbUkdqwi53jsRACQymYbmJwo,https://www.google.com/maps/place/?q=place_id:ChIJbUkdqwi53jsRACQymYbmJwo,part_138,2026-09-22 06:10:35,47137
स्वराज्य किराणा &जनरल स्टोअर्स,Kirana Store,General store,General store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,,"MMX4+WJM, Unnamed Road, Bendrepada, Maharashtra 423205",423205,20.6998486,74.6565538,ChIJy7yhCVi_3jsRgdKHE9ARLpY,https://www.google.com/maps/place/?q=place_id:ChIJy7yhCVi_3jsRgdKHE9ARLpY,part_138,2026-09-22 06:10:35,47138
Shantai General Store and Mall,Kirana Store,General store,General store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.1,,"PJQG+5JR, Kaulane, Maharashtra 423205",423205,20.737979199999998,74.6265274,ChIJI8UMBpi_3jsREYFBN1dhdk4,https://www.google.com/maps/place/?q=place_id:ChIJI8UMBpi_3jsREYFBN1dhdk4,part_138,2026-09-22 06:10:35,47139
Amol deore house,Kirana Store,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.6,,"Astane, Maharashtra 423205",423205,20.6881049,74.64028379999999,ChIJGWX2s26_3jsRm11DLa5eRCg,https://www.google.com/maps/place/?q=place_id:ChIJGWX2s26_3jsRm11DLa5eRCg,part_138,2026-09-22 06:10:35,47140
Santkrupa masale & Kirana,Kirana Store,Indian grocery store,Indian grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 76207 55813,N/A,,,"Galna road, Tal, Tingri, Malegaon, Maharashtra 423205",423205,20.742928,74.5661102,ChIJ4ysCPW-V3jsRo5OIvWgZMoU,https://www.google.com/maps/place/?q=place_id:ChIJ4ysCPW-V3jsRo5OIvWgZMoU,part_138,2026-09-22 06:10:35,47141
mayur kirana,Kirana Store,Indian grocery store,Indian grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77768 34752,N/A,5.0,,"MMX4+WJH, Unnamed Road, Bendrepada, Maharashtra 423205",423205,20.6998185,74.65661639999999,ChIJ93pBRJG-3jsRJYooPXLtsLo,https://www.google.com/maps/place/?q=place_id:ChIJ93pBRJG-3jsRJYooPXLtsLo,part_138,2026-09-22 06:10:35,47142
रूपाली किराणा भिलकोट,Kirana Store,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.5,,"JMJV+RQV, Bhilkot, Maharashtra 423205",423205,20.632114299999998,74.694425,ChIJkx0NbwC73jsRD7_4n7JI2tQ,https://www.google.com/maps/place/?q=place_id:ChIJkx0NbwC73jsRD7_4n7JI2tQ,part_138,2026-09-22 06:10:35,47143
Saptashungi Kirana And Coldrinks,Kirana Store,Grocery store,"Grocery store, Soft drinks shop",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98609 68683,N/A,3.3,,"JJFP+FVM, Solapur - Dhule National Hwy, Devarpada, Maharashtra 423205",423205,20.6237207,74.6371648,ChIJmWx61QK93jsR0IVox68ySN8,https://www.google.com/maps/place/?q=place_id:ChIJmWx61QK93jsR0IVox68ySN8,part_138,2026-09-22 06:10:35,47144
किराणा दुकान,Kirana Store,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"JMMR+P57, Bhilkot, Maharashtra 423205",423205,20.634290999999997,74.6904205,ChIJB4gjNgC73jsRysT18BtlmAA,https://www.google.com/maps/place/?q=place_id:ChIJB4gjNgC73jsRysT18BtlmAA,part_138,2026-09-22 06:10:35,47145
Shree Ram Kirana,Kirana Store,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77209 72571,N/A,,,"Shree Ram kirana, 01, Rajmane, Maharashtra 423205",423205,20.7057331,74.6052552,ChIJ41yvF7q_3jsRHjqTJqsCDaY,https://www.google.com/maps/place/?q=place_id:ChIJ41yvF7q_3jsRHjqTJqsCDaY,part_138,2026-09-22 06:10:35,47146
Shri Ram kirana & tredars,Kirana Store,Store,Store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"Dongrale, Maharashtra 423205",423205,20.7809375,74.58143749999999,ChIJB5G2QADr3jsRuiNN8uhfRxw,https://www.google.com/maps/place/?q=place_id:ChIJB5G2QADr3jsRuiNN8uhfRxw,part_138,2026-09-22 06:10:35,47147
"Shree Sadguru Kirana Stores & Shree Sadguru taur and travels.. Krushi Seva Kendra,,,At-Khamgaon",Kirana Store,Grocery store,"Grocery store, Supermarket",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 99754 34590,N/A,2.8,6.0,"At-khamgaon Tal-Yeola Dist, Khamgaon, Maharashtra 423401",Paregaon,20.0325219,74.47810869999999,ChIJQaIXnyJr3DsR3zi6fKDiFOc,https://www.google.com/maps/place/?q=place_id:ChIJQaIXnyJr3DsR3zi6fKDiFOc,part_138,2026-09-22 06:10:36,47148
Omkar Kirana stores,Kirana Store,Supermarket,Supermarket,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,2.0,"5RM3+JJF, Mahagaon, Maharashtra 413403",423205,18.183965699999998,75.8051959,ChIJhZQc71SrxTsRo3m3GFp9AtE,https://www.google.com/maps/place/?q=place_id:ChIJhZQc71SrxTsRo3m3GFp9AtE,part_138,2026-09-22 06:10:36,47149
Mumbai kirana,Kirana Store,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 1800 233 4526,N/A,4.8,32.0,"Khuraiyya Estate, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0761957,72.8708797,ChIJs-yOI1fJ5zsRdTN0JkHy-T4,https://www.google.com/maps/place/?q=place_id:ChIJs-yOI1fJ5zsRdTN0JkHy-T4,part_138,2026-09-22 06:10:36,47150
किरण किराणा दुकान,Supermarket,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 76209 46084,http://www.kirankiranadukan.com/,1.5,2.0,"Post sadgown tell, At henkalwadi, Dhule, Maharashtra 423205",423205,20.8063112,74.63443629999999,ChIJ8YJ8uFfB3jsRoxdMGntueKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJ8uFfB3jsRoxdMGntueKQ,part_138,2026-09-22 06:10:35,47171
Bhairavnath traders,Supermarket,Indian grocery store,Indian grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 99230 43396,N/A,,,"Chalisagaon fata, Sayane Bk, budaruk, Nalegaon, Malegaon, Maharashtra 423105","Sayane Bk, budaruk, Nalegaon",20.5807911,74.5789668,ChIJRY4kAH2Z3jsRjrnNTvUvhs0,https://www.google.com/maps/place/?q=place_id:ChIJRY4kAH2Z3jsRjrnNTvUvhs0,part_138,2026-09-22 06:10:35,47172
Aditya stationery,Supermarket,Supermarket,Supermarket,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98344 95717,N/A,3.6,14.0,"PHR8+QM3, Tinghari, Tingri, Maharashtra 423205",423205,20.7418796,74.56665679999999,ChIJdyLMVBSV3jsRxlk0RavRm-o,https://www.google.com/maps/place/?q=place_id:ChIJdyLMVBSV3jsRxlk0RavRm-o,part_138,2026-09-22 06:10:35,47173
सिताराम होलसेल,Supermarket,Grocery store,Grocery store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,,,"HHGQ+P8Q, Sayne Road, Sayane Bk, Malegaon, Maharashtra 423105",Sayane Bk,20.5768307,74.58836819999999,ChIJM_G9lgaY3jsR3N9hq_0FpKk,https://www.google.com/maps/place/?q=place_id:ChIJM_G9lgaY3jsR3N9hq_0FpKk,part_138,2026-09-22 06:10:35,47174
