business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Datta Kirana Store , Sakuri",Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95277 77272,N/A,4.7,,"Rahata Rd, Sakori, Maharashtra 423107",423107,19.7212747,74.472927,ChIJBxb40mtZ3DsRVBCZ5EnFIDc,https://www.google.com/maps/place/?q=place_id:ChIJBxb40mtZ3DsRVBCZ5EnFIDc,part_138,2026-09-22 06:04:05,22622
Shrikant kirana And Rushikesh Hardware,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99222 41170,N/A,4.6,,"Manmad Rd, Rahata, Astagaon, Maharashtra 423107",423107,19.6697587,74.4873009,ChIJZwzqGLhY3DsRjQ_zD0iHw0c,https://www.google.com/maps/place/?q=place_id:ChIJZwzqGLhY3DsRjQ_zD0iHw0c,part_138,2026-09-22 06:04:05,22623
New Vardhaman Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98609 44366,N/A,5.0,,"Milkat No 928, Nagar, Manmad Rd, Sakori, Maharashtra 423107",423107,19.7260423,74.4779897,ChIJXaGGA7RZ3DsR0h3PBGShf4U,https://www.google.com/maps/place/?q=place_id:ChIJXaGGA7RZ3DsR0h3PBGShf4U,part_138,2026-09-22 06:04:05,22624
MAULI KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92705 90575,N/A,5.0,,"Krushidhan Krushi Seva kendra, Near Maruti Mandir ,Nirmal Pimpri, Nagar Manmad road, Nirmal Pimpri Rd, Rahata, Maharashtra 423107",423107,19.6398153,74.4893355,ChIJ-9tKyIb33DsRZ06M9Xwb7KA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tKyIb33DsRZ06M9Xwb7KA,part_138,2026-09-22 06:04:05,22625
SHARADA GENERAL STORE,Kirana Store,General store,"General store, Supermarket",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98348 67440,N/A,4.7,,"Shop No 2, Manmad Rd, near Bus Stand, Rahata, Ahilyanagar, Maharashtra 423107",423107,19.7122107,74.479708,ChIJIw2Kkj5Z3DsRMlEb1YlxFeo,https://www.google.com/maps/place/?q=place_id:ChIJIw2Kkj5Z3DsRMlEb1YlxFeo,part_138,2026-09-22 06:04:05,22626
Ashwini Super Market & General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97677 83889,https://ashwini-super-market-astagaon.ai.studio/,4.3,,"near new English school, Astagaon, Maharashtra 423107",423107,19.6701405,74.5014334,ChIJp2pT5Upf3DsR_uHDEQKTBAc,https://www.google.com/maps/place/?q=place_id:ChIJp2pT5Upf3DsR_uHDEQKTBAc,part_138,2026-09-22 06:04:05,22627
Sai Iccha Kirana,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Sai Sonad Market, Nagar, Manmad Rd, near Sai Raje Hero Showroom, Sakori, Maharashtra 423107",423107,19.7299689,74.4780916,ChIJdVCgDAxZ3DsRdlhJ8F4cGMY,https://www.google.com/maps/place/?q=place_id:ChIJdVCgDAxZ3DsRdlhJ8F4cGMY,part_138,2026-09-22 06:04:05,22628
Saptshrungi Kirana Store,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88886 24006,N/A,5.0,,"Vanjari Galli, Korhale, Maharashtra 423107",423107,19.7229196,74.41978329999999,ChIJex6-w3FZ3DsRY03P85cejKY,https://www.google.com/maps/place/?q=place_id:ChIJex6-w3FZ3DsRY03P85cejKY,part_138,2026-09-22 06:04:05,22629
Kankariya Kirana,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94206 11221,N/A,5.0,,"Shop 1, Pimplas Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7137319,74.4787656,ChIJRQvUsGBZ3DsRshEWRTu2dcs,https://www.google.com/maps/place/?q=place_id:ChIJRQvUsGBZ3DsRshEWRTu2dcs,part_138,2026-09-22 06:04:05,22630
Sameer Cloths & Kirana,Kirana Store,Supermarket,Supermarket,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93071 41447,N/A,4.7,,"MGC3+878, near post office, Astagaon, Maharashtra 423107",423107,19.670861499999997,74.5032572,ChIJjZRmom9f3DsRNbwjn_hCCj4,https://www.google.com/maps/place/?q=place_id:ChIJjZRmom9f3DsRNbwjn_hCCj4,part_138,2026-09-22 06:04:05,22631
B Mart Kirana,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72761 81864,N/A,5.0,,"Shop 1, Pimplas Rd, Rahata, Maharashtra 423107",423107,19.7095886,74.4770064,ChIJoR4F7D1Z3DsRmzrTyK_ZG24,https://www.google.com/maps/place/?q=place_id:ChIJoR4F7D1Z3DsRmzrTyK_ZG24,part_138,2026-09-22 06:04:05,22632
Mukul Kirana & Dryfruits – Grocery & Dry Fruits in Rahata,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Health food store, Indian grocery store, Organic food store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98502 51029,N/A,5.0,,"Mukul Kirana and Dryfruits, Nagar, Manmad Rd, near Bank Of Baroda, Indrnagar, Sakori, Rahata, Maharashtra 423107",Indrnagar,19.6902766,74.4846489,ChIJG_Vz6CFZ3DsRiDNAyV4Eads,https://www.google.com/maps/place/?q=place_id:ChIJG_Vz6CFZ3DsRiDNAyV4Eads,part_138,2026-09-22 06:04:05,22633
Sai Virbhadra Kirana shop & kute home,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"PFGQ+4P, Rahata, Maharashtra 423107",423107,19.7254167,74.4892041,ChIJ36cf_yxZ3DsRnTl27AJRVnI,https://www.google.com/maps/place/?q=place_id:ChIJ36cf_yxZ3DsRnTl27AJRVnI,part_138,2026-09-22 06:04:05,22634
Apala Bazar,Kirana Store,General store,"General store, Shopping mall",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,,"PF6H+HX4, Nagar, Manmad Highway, opposite Sharada School, Rahata, Maharashtra 423107",423107,19.711495199999998,74.4799164,ChIJldTkmj5Z3DsREjQ7blJ6Qfk,https://www.google.com/maps/place/?q=place_id:ChIJldTkmj5Z3DsREjQ7blJ6Qfk,part_138,2026-09-22 06:04:05,22635
Sai Virbhadra Kirana Store,Kirana Store,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99223 71961,N/A,3.4,,"MF9Q+V3W, Astagaon, Maharashtra 423107",423107,19.6697499,74.4876953,ChIJoQvdH7hY3DsRHOfgoypTQTY,https://www.google.com/maps/place/?q=place_id:ChIJoQvdH7hY3DsRHOfgoypTQTY,part_138,2026-09-22 06:04:05,22636
Trimurti Kirana & General Store Sakori,Kirana Store,Grocery store,"Grocery store, Shopping mall",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73507 06162,N/A,5.0,,"Sakori, Maharashtra 423107",423107,19.720812499999997,74.47393749999999,ChIJu4nkX3tZ3DsRJaWAqTi3M2M,https://www.google.com/maps/place/?q=place_id:ChIJu4nkX3tZ3DsRJaWAqTi3M2M,part_138,2026-09-22 06:04:05,22637
Shri sai virbhadra kirana and ganrals,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PFHJ+52X, MH SH 10, Sakori, Maharashtra 423107",423107,19.7279844,74.48011079999999,ChIJO2_jqE9Z3DsR2p5FVJ1SauY,https://www.google.com/maps/place/?q=place_id:ChIJO2_jqE9Z3DsR2p5FVJ1SauY,part_138,2026-09-22 06:04:05,22638
Sai Rohan General Store,Kirana Store,Wholesaler,Wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"MGP8+GFM, Astagaon, Maharashtra 423107",423107,19.6863454,74.516178,ChIJjWlHUwBf3DsR6u0Xo3bMeFI,https://www.google.com/maps/place/?q=place_id:ChIJjWlHUwBf3DsR6u0Xo3bMeFI,part_138,2026-09-22 06:04:05,22639
Pari General Stores,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90280 43887,N/A,5.0,,"PF7M+R4F, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.714558099999998,74.48281109999999,ChIJaRq12zhZ3DsRUx1hPy6_S5c,https://www.google.com/maps/place/?q=place_id:ChIJaRq12zhZ3DsRUx1hPy6_S5c,part_138,2026-09-22 06:04:05,22640
Sai Pratik Kirana & General Shop,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90285 04900,N/A,4.8,,"Nandurkhi Dyaneyshwar nagar, no 12, Chari Rd, Rahata, Maharashtra 423109",423107,19.7504952,74.4622828,ChIJy5HPv5db3DsR4JrDlejlfsg,https://www.google.com/maps/place/?q=place_id:ChIJy5HPv5db3DsR4JrDlejlfsg,part_138,2026-09-22 06:04:05,22641
Poonam Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98509 11094,N/A,4.1,,"Shop No, 2, Manmad Rd, near Bus Stand, shirdi, Sawali Vihir Bk., Maharashtra 423109",423107,19.798994099999998,74.46954749999999,ChIJYyN4iBFb3DsRJVgwaYHGDEc,https://www.google.com/maps/place/?q=place_id:ChIJYyN4iBFb3DsRJVgwaYHGDEc,part_138,2026-09-22 06:04:05,22642
"SHRI GANESH KIRANA AND GENERAL STORE, KORHALE",Kirana Store,Shopping mall,"Shopping mall, Stationery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Korhale, Maharashtra 423107",423107,19.7234375,74.42043749999999,ChIJXxtAOctZ3DsRly8snAD_X2k,https://www.google.com/maps/place/?q=place_id:ChIJXxtAOctZ3DsRly8snAD_X2k,part_138,2026-09-22 06:04:05,22643
SUYOG KIRANA & SUVIDHA GENERAL STORE,Kirana Store,General store,"General store, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97662 69956,N/A,4.6,,"Hanuman Galli, In front of KANIFNATH MANDIR, Taluk, VadgaonPan, Sangamner, Maharashtra 422605",423107,19.589579,74.27437499999999,ChIJC6gXjgT_3DsRtFcTeCwQab8,https://www.google.com/maps/place/?q=place_id:ChIJC6gXjgT_3DsRtFcTeCwQab8,part_138,2026-09-22 06:04:05,22644
Devendra Kirana,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84830 30397,N/A,5.0,,"श्रमिक नगर, कुष्ठधाम रोड, जयेश मार्केट, Savedi, Ahilyanagar, Maharashtra 414003","Herambha Colony, जयेश मार्केट, Savedi",19.127599099999998,74.73353,ChIJ16L1gGK63DsReAI4lkflv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16L1gGK63DsReAI4lkflv3I,part_138,2026-09-22 06:04:05,22645
Bharat Kirana Store,Kirana Store,Supermarket,"Supermarket, Grocery store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.7,,"Rajuri, Maharashtra 413737",423107,19.605973199999998,74.5439301,ChIJ27QGL1X03DsRHDsZAVj_pn4,https://www.google.com/maps/place/?q=place_id:ChIJ27QGL1X03DsRHDsZAVj_pn4,part_138,2026-09-22 06:04:05,22646
SantKrupa Kirana and Cloth Center,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96239 56332,N/A,4.6,,"Loni - Sangamner Rd, Kokangaon, Maharashtra 413714",423107,19.5872164,74.31611269999999,ChIJkbRiHGH53DsRhNQYeH9hMSc,https://www.google.com/maps/place/?q=place_id:ChIJkbRiHGH53DsRhNQYeH9hMSc,part_138,2026-09-22 06:04:05,22647
Gurukrupa General and stationary store,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77449 91110,N/A,5.0,,"Shop No 1, Sriram Nagar, Shirdi, Maharashtra 423109",Sriram Nagar,19.7655793,74.4690033,ChIJG3N6I7lb3DsRAAAAMIlBMjM,https://www.google.com/maps/place/?q=place_id:ChIJG3N6I7lb3DsRAAAAMIlBMjM,part_138,2026-09-22 06:04:05,22648
Reliance Smart Superstore,Kirana Store,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1800 891 0001,https://relianceretail.com/reliance-smart.html,4.0,,"Nimgaon Korhale, Maharashtra 423109",423107,19.7732782,74.4719152,ChIJY5JHWglb3DsRQ0dRZEfjFP0,https://www.google.com/maps/place/?q=place_id:ChIJY5JHWglb3DsRQ0dRZEfjFP0,part_138,2026-09-22 06:04:05,22649
Tiger Kirana And Drycliners,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99706 57697,N/A,4.8,,"Babhaleshwar Kh., Maharashtra 413737",423107,19.5952005,74.4990792,ChIJNyVvc4L23DsRL2uMxv3Gi9E,https://www.google.com/maps/place/?q=place_id:ChIJNyVvc4L23DsRL2uMxv3Gi9E,part_138,2026-09-22 06:04:05,22650
Sairaj Kirana store & Nashta centre,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 85308 51571,N/A,5.0,,"Shinde vasti, Babhaleshwar, Rajuri, Maharashtra 413737",423107,19.5990158,74.50830739999999,ChIJd98Ps4P13DsRPwnr6KTXSP8,https://www.google.com/maps/place/?q=place_id:ChIJd98Ps4P13DsRPwnr6KTXSP8,part_138,2026-09-22 06:04:06,22651
Karle kirana store,Kirana Store,Indian grocery store,Indian grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83294 65527,N/A,5.0,,"near Laxmi Mata Temple, Ekrukhe, Maharashtra 413719",423107,19.706215999999998,74.5421661,ChIJx3g3fodf3DsRHz0Mv-t8-UE,https://www.google.com/maps/place/?q=place_id:ChIJx3g3fodf3DsRHz0Mv-t8-UE,part_138,2026-09-22 06:04:06,22652
Tamboli Kirana Stores,Kirana Store,Supermarket,Supermarket,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.0,,"HFHF+R5V, Shanti Nagar, Loni Kh., Maharashtra 413713",Shanti Nagar,19.5796201,74.4729148,ChIJvz1hVur23DsRxt29QLRwuZM,https://www.google.com/maps/place/?q=place_id:ChIJvz1hVur23DsRxt29QLRwuZM,part_138,2026-09-22 06:04:06,22653
Reva General store,Kirana Store,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98508 79012,N/A,4.0,,"Palkhi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.764963899999998,74.4769256,ChIJl4EJ3vtb3DsRSLXZJhIziM0,https://www.google.com/maps/place/?q=place_id:ChIJl4EJ3vtb3DsRSLXZJhIziM0,part_138,2026-09-22 06:04:06,22654
K.K. Milk,Dairy and Milk Parlour,Dairy,Dairy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97652 28765,N/A,4.3,211.0,"Nashik - Shirdi Hwy, highway, Sawali Vihir Kh., Maharashtra 423109",highway,19.813149,74.45974009999999,ChIJH9y9P21b3DsRrhb8r0l1H1w,https://www.google.com/maps/place/?q=place_id:ChIJH9y9P21b3DsRrhb8r0l1H1w,part_138,2026-09-22 06:04:05,22655
Apraharsh Milk And Icecream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95039 32315,N/A,4.0,17.0,"MH SH 45, Kasare, Maharashtra 413736",423107,19.6572766,74.36554129999999,ChIJyfBTdslX3DsRmIIsYnDynpk,https://www.google.com/maps/place/?q=place_id:ChIJyfBTdslX3DsRmIIsYnDynpk,part_138,2026-09-22 06:04:05,22656
Food and milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98228 60706,N/A,,,"Nagar Manmad highway, Nighoj. Shop number 3 Nighoj, bypass road, Shirdi, Maharashtra 423109",423107,19.7735761,74.476159,ChIJ8YD9UOBb3DsRBUt3ErPSqt0,https://www.google.com/maps/place/?q=place_id:ChIJ8YD9UOBb3DsRBUt3ErPSqt0,part_138,2026-09-22 06:04:05,22657
"AweSome Dairy, Shirdi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"C/O Sai Swara, Behind Hotel Ganapathy Palace, Shirdi, Rahata, Maharashtra 423109",423107,19.769835099999998,74.4786434,ChIJuTQavXxb3DsRIQl39zAhmnw,https://www.google.com/maps/place/?q=place_id:ChIJuTQavXxb3DsRIQl39zAhmnw,part_138,2026-09-22 06:04:05,22658
AMUL Shop,Dairy and Milk Parlour,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1800 258 3333,https://amul.com/,5.0,1.0,"QF7G+V62, MH SH 10, Sai Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Sai Nagar, Govind Nagar",19.764633,74.4755179,ChIJXZalXP9b3DsRAygu3jLEVNI,https://www.google.com/maps/place/?q=place_id:ChIJXZalXP9b3DsRAygu3jLEVNI,part_138,2026-09-22 06:04:05,22659
VEDANT MILK PARLOUR (Panchkrushna Outlate/Stall),Dairy and Milk Parlour,Dairy store,Dairy store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82752 00292,N/A,,,"Nagar, Ghoti - Shirdi Rd, Sriram Nagar, Rahata, Nimgaon Korhale, Maharashtra 423109",Sriram Nagar,19.7746673,74.47175539999999,ChIJccVqF3VZ3DsRcTGF93D-M-E,https://www.google.com/maps/place/?q=place_id:ChIJccVqF3VZ3DsRcTGF93D-M-E,part_138,2026-09-22 06:04:05,22660
Om Sai Milk Parlor And General Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92845 05643,N/A,5.0,2.0,"SH45, Kauthekamleshwar, Sangamner, Maharashtra 413736",423107,19.645790599999998,74.32710469999999,ChIJawNI7nFX3DsRi6Sa0FyMBFE,https://www.google.com/maps/place/?q=place_id:ChIJawNI7nFX3DsRi6Sa0FyMBFE,part_138,2026-09-22 06:04:05,22661
Ranjan Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70289 31876,N/A,4.1,161.0,"H9CP+8M9, Nimgaon Jali, Maharashtra 413714",423107,19.5707809,74.38673829999999,ChIJ-ygM6sH53DsR_ZLcgnMVcmI,https://www.google.com/maps/place/?q=place_id:ChIJ-ygM6sH53DsR_ZLcgnMVcmI,part_138,2026-09-22 06:04:06,22662
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 22 6852 6666,http://amul.com/m/amul-franchise-business-opportunity,4.9,12.0,"Pmt Pmt, Pmt gate02 Sangamner road Loni bk, Loni Bk., Maharashtra 413736",423107,19.577668499999998,74.45262679999999,ChIJjWgaX-b33DsRGFh1G4e8afA,https://www.google.com/maps/place/?q=place_id:ChIJjWgaX-b33DsRGFh1G4e8afA,part_138,2026-09-22 06:04:06,22663
Prabhat Dairy Rahuri,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,14.0,"9JVM+F3H, Rahuri, Maharashtra 413705",423107,19.3936919,74.63272599999999,ChIJ4-L1rPeT3DsRzpcjiQ2pvvw,https://www.google.com/maps/place/?q=place_id:ChIJ4-L1rPeT3DsRzpcjiQ2pvvw,part_138,2026-09-22 06:04:06,22664
Krushna Kanhaiyya Milk Pvt.ltd.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.5,23.0,"RF4F+JCX, Ahmednagar, Dhavalgaon, Maharashtra 413702",423107,18.8066155,74.4736217,ChIJ95aUImcxwzsRrV-hIZFYpAA,https://www.google.com/maps/place/?q=place_id:ChIJ95aUImcxwzsRrV-hIZFYpAA,part_138,2026-09-22 06:04:06,22665
Siddha Sankalp Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,1.0,"Siddha Sankalp Dairy Farm Sakuri, Rahata, Maharashtra 423107",423107,19.728996,74.48117599999999,ChIJA2VP90BZ3DsRdf1ADZolGC8,https://www.google.com/maps/place/?q=place_id:ChIJA2VP90BZ3DsRdf1ADZolGC8,part_138,2026-09-22 06:04:07,22666
Ranjan Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"Hotel Sai Miracle, Near, Pimpalwadi Rd, near Hotel Sai Miracle, Pimpalwadi, Shirdi, Maharashtra 423109",423107,19.7674411,74.4822459,ChIJ9eZ9jJNb3DsRzoUGjY_iPmo,https://www.google.com/maps/place/?q=place_id:ChIJ9eZ9jJNb3DsRzoUGjY_iPmo,part_138,2026-09-22 06:04:07,22667
Matoshri Flour Mill Kelwad Bk,Flour Mill,Flour mill,Flour mill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89751 09459,N/A,5.0,,"Shri Swami Samarth Temple, Khalwadi Gavthan Khalwadi, near Matoshri Flour Mill, Kelwad, Maharashtra 423107",Kelwad,19.688071,74.4289726,ChIJxcdJWMRZ3DsR45uDj8KyEAc,https://www.google.com/maps/place/?q=place_id:ChIJxcdJWMRZ3DsR45uDj8KyEAc,part_138,2026-09-22 06:04:05,22668
Girniwale,Flour Mill,Flour mill,Flour mill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91300 22002,http://girniwale.com/,5.0,,"Po Rahata Navnath Mandir Road Chari 14 Taluka Rahata Dist Ahilyanagar, Maharashtra 423107",423107,19.7109135,74.4829811,ChIJibNZ4TtZ3DsREgA02iun4rI,https://www.google.com/maps/place/?q=place_id:ChIJibNZ4TtZ3DsREgA02iun4rI,part_138,2026-09-22 06:04:05,22669
Vedika Dal Mill Ekrukhe,Flour Mill,Flour mill,Flour mill,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"PG2M+GR, Ekrukhe, Maharashtra 413719",423107,19.7012783,74.5336392,ChIJl5pdbwBf3DsRfmtXMT2CcrA,https://www.google.com/maps/place/?q=place_id:ChIJl5pdbwBf3DsRfmtXMT2CcrA,part_138,2026-09-22 06:04:05,22670
Sai Gavrav Flour Mill,Flour Mill,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83800 03518,N/A,,,"Shop 1, Nadurkhi Road Sakuri Tal Rahata, Sakori, Maharashtra 423107",423107,19.7211641,74.4727506,ChIJwXnu9HtZ3DsRDe3v3TaOMDg,https://www.google.com/maps/place/?q=place_id:ChIJwXnu9HtZ3DsRDe3v3TaOMDg,part_138,2026-09-22 06:04:05,22671
