business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva kirana Store,Departmental Store,Grocery store,Grocery store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"P5MJ+V44, Parner, Maharashtra 423301",423303,20.734641099999997,74.180325,ChIJYXYMAABf3jsRm1hNiP3MceA,https://www.google.com/maps/place/?q=place_id:ChIJYXYMAABf3jsRm1hNiP3MceA,part_138,2026-09-22 06:15:03,54431
Ravindra provision,Departmental Store,Indian grocery store,Indian grocery store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.3,,"Bramhanpade, Maharashtra 423303",423303,20.7824886,74.2321911,ChIJwW20z3f13jsRroCF0zwUEeQ,https://www.google.com/maps/place/?q=place_id:ChIJwW20z3f13jsRroCF0zwUEeQ,part_138,2026-09-22 06:15:03,54432
Jay malhar kirana,Departmental Store,Supermarket,Supermarket,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.7,,"R55J+VPW, Unnamed Road, Tandulwadi, Maharashtra 423303",423303,20.809729,74.1818296,ChIJiSzwtLxf3jsRA04TloCHZPU,https://www.google.com/maps/place/?q=place_id:ChIJiSzwtLxf3jsRA04TloCHZPU,part_138,2026-09-22 06:15:03,54433
भारत प्रोव्हिजन स्टोअर्स,Departmental Store,Grocery store,Grocery store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,,,"Jaikhera, Maharashtra 423303",423303,20.793819499999998,74.21149679999999,ChIJ1eiAr2Rf3jsRvCqc2vgjDcY,https://www.google.com/maps/place/?q=place_id:ChIJ1eiAr2Rf3jsRvCqc2vgjDcY,part_138,2026-09-22 06:15:04,54434
Prasad Kirana,Departmental Store,Grocery store,Grocery store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 95457 57039,N/A,,,"D.S. House, Jaikhera, Maharashtra 423303",423303,20.7925817,74.211016,ChIJ_WRFb_1f3jsRxpVHpfLHup0,https://www.google.com/maps/place/?q=place_id:ChIJ_WRFb_1f3jsRxpVHpfLHup0,part_138,2026-09-22 06:15:04,54435
Nitin General Stores (Pooja Samagree) and Bramhankar Jyotish Karyalay,Provision Store,General store,"General store, Astrologer",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 77090 05758,N/A,,,"Peta Rd, Jaikhera, Maharashtra 423303",423303,20.7944176,74.2099367,ChIJt_DznURf3jsRoa1E4ZhtbHg,https://www.google.com/maps/place/?q=place_id:ChIJt_DznURf3jsRoa1E4ZhtbHg,part_138,2026-09-22 06:15:03,54436
Sai Kirana,Provision Store,General store,"General store, Indian grocery store",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90118 17735,N/A,4.0,32.0,"Shop No. 1, Gav, Hamarapur, Pen, Maharashtra 402107",Gav,18.7817844,73.0810666,ChIJh89mUFZ16DsR5mSJC6wctqc,https://www.google.com/maps/place/?q=place_id:ChIJh89mUFZ16DsR5mSJC6wctqc,part_138,2026-09-22 06:15:03,54437
Noble Mega Mart,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Shopping mall",423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 92257 96800,N/A,4.6,38.0,"NH 753F, Bazar Peth, Mhasla, Maharashtra 402105",Bazar Peth,18.134145099999998,73.1113451,ChIJRxBmYuc16DsRK7P6UarFtjE,https://www.google.com/maps/place/?q=place_id:ChIJRxBmYuc16DsRK7P6UarFtjE,part_138,2026-09-22 06:15:03,54438
Shree Rajeshwar Kirana,Provision Store,General store,General store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 97623 88828,N/A,4.5,2.0,"Vitthal Ali Rd, Ziral Ali, Pen, Maharashtra 402107",Ziral Ali,18.7377586,73.0938606,ChIJEy5awRAL6DsR019p38_oTCs,https://www.google.com/maps/place/?q=place_id:ChIJEy5awRAL6DsR019p38_oTCs,part_138,2026-09-22 06:15:03,54439
Mahalaxmi Super Shop And Dhanya Bhandar,Provision Store,Supermarket,Supermarket,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",+91 90221 49300,N/A,5.0,33.0,"Malaxmi Super Shop And Dhaniya, B 2157, New Modikhana, Pune Cantonment, Pune, Maharashtra 411001","New Modikhana, Pune Cantonment",18.5067211,73.87922979999999,ChIJWyZ5pDfAwjsRAAAA0Dr8XDA,https://www.google.com/maps/place/?q=place_id:ChIJWyZ5pDfAwjsRAAAA0Dr8XDA,part_138,2026-09-22 06:15:03,54440
Lonere Bazar,Provision Store,Grocery store,Grocery store,423303,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Jaikheda S.O, Askheda B.O, Bramanpade B.O",N/A,N/A,4.0,204.0,"5859+QR5, At Post Lonere, Taluka, Mangaon, Maharashtra 402103",423303,18.1593874,73.31962039999999,ChIJqWmL_ukt6DsREO6WRNQgyBE,https://www.google.com/maps/place/?q=place_id:ChIJqWmL_ukt6DsREO6WRNQgyBE,part_138,2026-09-22 06:15:03,54441
