business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,5.0,2.0,"At post kakani ,Tal-Sakri, near veer eklavya chawk, Mhasdi, Maharashtra 423206",423206,20.8652878,74.4354053,ChIJz9jkEC3v3jsRoBx9ocP0VQg,https://www.google.com/maps/place/?q=place_id:ChIJz9jkEC3v3jsRoBx9ocP0VQg,part_138,2026-09-22 06:11:13,48115
"Mauli kirana and general store, badagaon",Kirana Store,Indian grocery store,Indian grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"RCRC+GC6, Bhadgaon, Maharashtra 423206",423206,20.8412781,74.4210219,ChIJteteVADt3jsR3w2Zvk_nyyw,https://www.google.com/maps/place/?q=place_id:ChIJteteVADt3jsR3w2Zvk_nyyw,part_138,2026-09-22 06:11:13,48116
EKVIRAI KIRANA STORE,Kirana Store,Grocery store,Grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,2.0,1.0,"Pohane, Maharashtra 423206",423206,20.761967199999997,74.4214247,ChIJD79X607t3jsRM8p_JzMv1oM,https://www.google.com/maps/place/?q=place_id:ChIJD79X607t3jsRM8p_JzMv1oM,part_138,2026-09-22 06:11:13,48117
Shree Santoshi Mata Kirana,Kirana Store,General store,"General store, School",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 88066 11055,N/A,5.0,2.0,"Shop No 3, Vadner, Maharashtra 423206",423206,20.6839536,74.413325,ChIJo_1dkoyT3jsRPUYDIHPAMXo,https://www.google.com/maps/place/?q=place_id:ChIJo_1dkoyT3jsRPUYDIHPAMXo,part_138,2026-09-22 06:11:13,48118
Sonawane Kirana,Kirana Store,Grocery store,Grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 93098 27107,N/A,3.0,1.0,"Shop No 1, Vadgaon, Malegaon, Maharashtra 423105",423206,20.605659799999998,74.5256381,ChIJyU8BKKGX3jsRqw02tiyjbaI,https://www.google.com/maps/place/?q=place_id:ChIJyU8BKKGX3jsRqw02tiyjbaI,part_138,2026-09-22 06:11:13,48119
Atharva Kirana Store,Kirana Store,General store,General store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",N/A,N/A,,,"JFFJ+3W8, Kashti, Maharashtra 423206",423206,20.6227114,74.4823976,ChIJL44jMQCR3jsRblM6sTsLbJw,https://www.google.com/maps/place/?q=place_id:ChIJL44jMQCR3jsRblM6sTsLbJw,part_138,2026-09-22 06:11:13,48120
The Kirana,Kirana Store,Indian grocery store,Indian grocery store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 70835 55657,N/A,4.8,,"Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, PWD Colony",19.8537993,75.3267609,ChIJb-TWrW-Z2zsRtwUuHyg4u7c,https://www.google.com/maps/place/?q=place_id:ChIJb-TWrW-Z2zsRtwUuHyg4u7c,part_138,2026-09-22 06:11:14,48121
Samarth Bhandi Bhandar,Supermarket,Restaurant supply store,Restaurant supply store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 83294 49808,N/A,4.2,6.0,"6, Mahadev Mandir Shopping, M. Phule Road, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.5520531,74.5283206,ChIJbSg7zr6Z3jsRxFFrU3Y5EQc,https://www.google.com/maps/place/?q=place_id:ChIJbSg7zr6Z3jsRxFFrU3Y5EQc,part_138,2026-09-22 06:11:14,48140
Kanak Genral Stores,Provision Store,General store,General store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97656 62430,N/A,4.7,3.0,"Shop No 2, near by Bus Stand, Valvadi, Valwadi, Maharashtra 423206",423206,20.7207351,74.432765,ChIJ1adJr6KT3jsRmOkxu62JoUU,https://www.google.com/maps/place/?q=place_id:ChIJ1adJr6KT3jsRmOkxu62JoUU,part_138,2026-09-22 06:11:13,48141
UTTAM PROVISION,Provision Store,General store,General store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 83906 28252,N/A,,,"Chaupati, 01, Vadel, Maharashtra 423206",423206,20.6368482,74.4563869,ChIJVw7msPSR3jsRn8VrlYvPqvM,https://www.google.com/maps/place/?q=place_id:ChIJVw7msPSR3jsRn8VrlYvPqvM,part_138,2026-09-22 06:11:13,48142
