business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daily Fresh by Shaheer Ansari,Supermarket,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 97662 52348,N/A,5.0,7.0,"S.no 162, Master Sizing Compound, East, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5478638,74.54332509999999,ChIJS5AB57aZ3jsR3nuLUv42z60,https://www.google.com/maps/place/?q=place_id:ChIJS5AB57aZ3jsR3nuLUv42z60,part_138,2026-09-22 06:09:21,45336
Umang Kirana,Kirana Store,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 92849 69569,N/A,5.0,,"01 Ekta Nagar Gavali Wada Malegaon, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5627069,74.52677469999999,ChIJzZRgAPGZ3jsR2VnLFwY3Wo8,https://www.google.com/maps/place/?q=place_id:ChIJzZRgAPGZ3jsR2VnLFwY3Wo8,part_138,2026-09-22 06:09:20,45337
Sabir Kirana,Kirana Store,Grocery store,"Grocery store, General store",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 94208 28207,N/A,4.3,,"Abdullah Nagar -a, Mashriqui Iqbal Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5480678,74.5442113,ChIJi4Mh5LKZ3jsRihp-XrcCrC0,https://www.google.com/maps/place/?q=place_id:ChIJi4Mh5LKZ3jsRihp-XrcCrC0,part_138,2026-09-22 06:09:20,45338
IQBAL KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 97626 05524,N/A,4.3,,"Iqbal Kirana, 126/383, Nishat Rd, Somwar Ward, Islampura, Nayapura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura, Nayapura",20.5508068,74.5341783,ChIJVxY9R_qZ3jsRXD50aRjVuPU,https://www.google.com/maps/place/?q=place_id:ChIJVxY9R_qZ3jsRXD50aRjVuPU,part_138,2026-09-22 06:09:22,45339
TAJ FLOUR MILL (CHAKKI) Closed for lifetime,Flour Mill,Flour mill,Flour mill,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"sarwe no 36/1/b opp, NEAR, Yusufiya Masjid St, MHB Colony, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.556840899999997,74.5377841,ChIJ14SM1MmZ3jsRYTHat-nPkN8,https://www.google.com/maps/place/?q=place_id:ChIJ14SM1MmZ3jsRYTHat-nPkN8,part_138,2026-09-22 06:09:21,45341
Naga Trending Materials.Daipers And Adults Counter,Departmental Store,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 92251 45084,N/A,5.0,,"Shop No 2, near by Mirza Galib Road, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.551433,74.5383887,ChIJkzcFOoKZ3jsR0_gbVYzil9I,https://www.google.com/maps/place/?q=place_id:ChIJkzcFOoKZ3jsR0_gbVYzil9I,part_138,2026-09-22 06:09:21,45342
NICE SUPER STORE,Departmental Store,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"GGXM+QH2, Mohammad Ali Rd, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5493779,74.53389419999999,ChIJP7cbDrqZ3jsRYlQdYOtXcFo,https://www.google.com/maps/place/?q=place_id:ChIJP7cbDrqZ3jsRYlQdYOtXcFo,part_138,2026-09-22 06:09:21,45343
BABA CHICKEN,Meat and Poultry Shop,Grocery store,Grocery store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 89282 81028,N/A,,,"SHOP NO 01, VIJAY NAGAR, Kusumba Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5623568,74.5324528,ChIJNYvthkWZ3jsRIj1C0kY_vKg,https://www.google.com/maps/place/?q=place_id:ChIJNYvthkWZ3jsRIj1C0kY_vKg,part_138,2026-09-22 06:09:22,45344
Sampada Agro,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Egg supplier, Poultry farm",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 87880 87398,https://sampadaagro.in/,4.9,17.0,"GAT No 599, Pangari - Devpur Rd, Pangri, Pangari Bk, Sinnar, Maharashtra 422104",423203,19.8270214,74.1975119,ChIJh3JPNqyz3TsRinjwVSVZTLI,https://www.google.com/maps/place/?q=place_id:ChIJh3JPNqyz3TsRinjwVSVZTLI,part_138,2026-09-22 06:09:23,45345
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,3.7,7.0,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_138,2026-09-22 06:09:23,45346
Ravindra Trading,Meat and Poultry Shop,Poultry store,Poultry store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 99701 21378,N/A,5.0,4.0,"Jalochi Rd, Vishwakarma Society, Baramati, Maharashtra 413102",Vishwakarma Society,18.167961,74.60908069999999,ChIJZ8VNqhafwzsRWXRoPOtTvhE,https://www.google.com/maps/place/?q=place_id:ChIJZ8VNqhafwzsRWXRoPOtTvhE,part_138,2026-09-22 06:09:23,45347
PEARL DRYFRUITS & CHOCOLATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 76001 02482,http://pearldryfruitsandchocolate.in/,4.7,,"SHOP NO. 08, VIBRANT GRAIN MART, NH 48, Vapi, Gujarat 396191","Phase 1, GIDC",20.3519451,72.9087519,ChIJu57FUqXP4DsR7sEKjPNLpLY,https://www.google.com/maps/place/?q=place_id:ChIJu57FUqXP4DsR7sEKjPNLpLY,part_138,2026-09-22 06:09:23,45348
Dryfruits Gallery,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 95189 21329,https://dryfruits-gallery.grexa.site/,4.9,,"Shop No. A /06, Sonigara Landmark, Dynasty Society, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5962755,73.7723432,ChIJnX_GqnW5wjsRRuDzFrGMV6k,https://www.google.com/maps/place/?q=place_id:ChIJnX_GqnW5wjsRRuDzFrGMV6k,part_138,2026-09-22 06:09:23,45349
Balaji Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 94230 08243,N/A,3.8,48.0,"Shop Number 04, Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5561603,74.5176357,ChIJo78cQ-uZ3jsRv8_VWs7ETzc,https://www.google.com/maps/place/?q=place_id:ChIJo78cQ-uZ3jsRv8_VWs7ETzc,part_138,2026-09-22 06:09:21,45350
Nath Silage ( Murghas) Manufacturer.,Rice and Grain Merchant,Food manufacturer,Food manufacturer,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,3.3,3.0,"GCQJ+R6C, Aghar Bk, Maharashtra 423201",423203,20.539556599999997,74.4305256,ChIJN54Gf9Cb3jsRALFT4l0_0ZM,https://www.google.com/maps/place/?q=place_id:ChIJN54Gf9Cb3jsRALFT4l0_0ZM,part_138,2026-09-22 06:09:21,45351
Ziya nx,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 77739 99533,http://www.ziyanx.com/,3.3,6.0,"HG5R+PR7 Noor bag, Hassanpura, Malegaon, Maharashtra 423203",Hassanpura,20.5592908,74.5420357,ChIJyyaOaS6Z3jsRrkcOt3fisoI,https://www.google.com/maps/place/?q=place_id:ChIJyyaOaS6Z3jsRrkcOt3fisoI,part_138,2026-09-22 06:09:22,45352
B H OIL MILLS,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"HG59+55R, Market Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5579833,74.5178993,ChIJTXSdnOuZ3jsRWWzlTBtwv2s,https://www.google.com/maps/place/?q=place_id:ChIJTXSdnOuZ3jsRWWzlTBtwv2s,part_138,2026-09-22 06:09:21,45353
Laxminarayan And Sons,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Agricultural Product Wholesaler, Store",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 75885 51609,N/A,4.8,,"Shop No., 3, Peth Rd, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.029387,73.79474499999999,ChIJQVgUS8vr3TsRs0v1O8adNxY,https://www.google.com/maps/place/?q=place_id:ChIJQVgUS8vr3TsRs0v1O8adNxY,part_138,2026-09-22 06:09:22,45354
F-FOODS TALBINA,Organic Food Store,Health food store,Health food store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 84392 14175,https://docs.google.com/forms/d/1hJAWeuti_0s2TzyQXWOhwUNbTVdVpHTSUhdXvP6s59M/viewform,,,"Super market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557903,74.508946,ChIJF-IPgHWZ3jsRA2sq7loRvb0,https://www.google.com/maps/place/?q=place_id:ChIJF-IPgHWZ3jsRA2sq7loRvb0,part_138,2026-09-22 06:09:23,45355
Famous general store,General Store,General store,General store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,5.0,,"GGXP+QF2, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.549379899999998,74.5361545,ChIJ0b85KPiZ3jsROoNnBLzU2Mw,https://www.google.com/maps/place/?q=place_id:ChIJ0b85KPiZ3jsROoNnBLzU2Mw,part_138,2026-09-22 06:09:22,45356
Madina Kirana And General Store,General Store,General store,General store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 87936 03476,N/A,4.4,,"Naya Islampura, Saleem Chacha Road, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5613743,74.5374234,ChIJW_qP2MiZ3jsR6G5Vh1kXXI4,https://www.google.com/maps/place/?q=place_id:ChIJW_qP2MiZ3jsR6G5Vh1kXXI4,part_138,2026-09-22 06:09:22,45357
Madina general Stores,General Store,Hardware store,Hardware store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 70201 79776,N/A,5.0,,"Kabarstan Shopping, 02, Musharrat Chowk, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5512795,74.5392013,ChIJUXoYuMyZ3jsR1H-XsGBrBu8,https://www.google.com/maps/place/?q=place_id:ChIJUXoYuMyZ3jsR1H-XsGBrBu8,part_138,2026-09-22 06:09:22,45358
Naseem General Stores,General Store,Cosmetics store,Cosmetics store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 87937 86181,N/A,5.0,2.0,"Mangalwar Ward Badar Ka Bada, 46, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.547588299999997,74.53550229999999,ChIJP2VrJgCZ3jsRxe6V2f0ZfPk,https://www.google.com/maps/place/?q=place_id:ChIJP2VrJgCZ3jsRxe6V2f0ZfPk,part_138,2026-09-22 06:09:23,45359
