business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasapura Provision Store,Provision Store,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.6,16.0,"C22H+97J, devpra, Mithapur, Gujarat 361345",423601,22.4009572,69.0281481,ChIJiQwqHUijVjkR9P-wAkH54_U,https://www.google.com/maps/place/?q=place_id:ChIJiQwqHUijVjkR9P-wAkH54_U,part_138,2026-09-22 06:18:51,62328
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_138,2026-09-22 06:18:51,62329
Asad General,Provision Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93731 57086,N/A,3.0,1.0,"Shop No 1, Opp, Bail Bazaar Road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8937903,74.4816865,ChIJifgR0iNF3DsRc_aNJ47Nhpc,https://www.google.com/maps/place/?q=place_id:ChIJifgR0iNF3DsRc_aNJ47Nhpc,part_138,2026-09-22 06:18:52,62330
श्री चक्रपाणी किराणा स्टअर्स सोनारी,Provision Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96574 33230,N/A,,,"Sonari, Maharashtra 423601",423601,19.9234811,74.41047379999999,ChIJ88GoPwBH3DsRoSwgLFzuoy8,https://www.google.com/maps/place/?q=place_id:ChIJ88GoPwBH3DsRoSwgLFzuoy8,part_138,2026-09-22 06:18:52,62331
Om Sai Kirana & janral stores,Provision Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90110 01774,N/A,,,"Om Sai, 174, Rod, Takali, Yesgaon, Maharashtra 423601",423601,19.9238033,74.4761257,ChIJ-3kwKUlF3DsRypga2d_glPU,https://www.google.com/maps/place/?q=place_id:ChIJ-3kwKUlF3DsRypga2d_glPU,part_138,2026-09-22 06:18:52,62332
Mathura Agencies,Provision Store,Plumbing supply store,Plumbing supply store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70200 52281,N/A,4.9,,"Saicity corner, Nagar, Manmad Rd, Kopargaon, Maharashtra 423601",Shardanagar,19.895822499999998,74.4824156,ChIJu9C5NbVF3DsRYrnaQfQ7eqE,https://www.google.com/maps/place/?q=place_id:ChIJu9C5NbVF3DsRYrnaQfQ7eqE,part_138,2026-09-22 06:18:52,62333
JOSHI'S SUPPLIERS KOPARGAON,Provision Store,Household goods wholesaler,Household goods wholesaler,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95959 94747,N/A,,,"Savkar chowk, near police station, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8850148,74.47282659999999,ChIJwy8AyUJF3DsR2vtydzVDF4Q,https://www.google.com/maps/place/?q=place_id:ChIJwy8AyUJF3DsR2vtydzVDF4Q,part_138,2026-09-22 06:18:52,62334
SHRI BALAJI FARSAN(factory),Provision Store,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 90116 41326,N/A,3.7,,"Kolpewadi Main Road, Opposite Karmaveer Shankarrao Kale Statue, Village Suregaon, Post Kolpewadi, District Ahmednagar, Kopargaon, Maharashtra 423602",423601,19.891580599999998,74.3544277,ChIJ8w3IIt5O3DsR4gtfWDGxkKg,https://www.google.com/maps/place/?q=place_id:ChIJ8w3IIt5O3DsR4gtfWDGxkKg,part_138,2026-09-22 06:18:52,62335
Lakshani Natural Products,Organic Food Store,Organic shop,Organic shop,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"Shop No. 01, Bagul vasti, New Godavari Complex, Plot No.39, Station Rd, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8991328,74.4907411,ChIJoeqIZ11F3DsRnLIb87SCIYc,https://www.google.com/maps/place/?q=place_id:ChIJoeqIZ11F3DsRnLIb87SCIYc,part_138,2026-09-22 06:18:51,62336
Rasoi Foods Cold pressed oils,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88307 05561,http://www.pundsmatorich.com/,5.0,3.0,"Kopargaon MIDC, Plot no.A-51, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8937311,74.493512,ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,https://www.google.com/maps/place/?q=place_id:ChIJDyo-LvNF3DsRlM6Bw_SxWdQ,part_138,2026-09-22 06:18:51,62337
FitFuel,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"near sanjivani college, FitFuel, Vivekanand Nagar, Kopargaon, Maharashtra 423601","FitFuel, Vivekanand Nagar",19.8848736,74.4727826,ChIJ7UsygMdF3DsR1GnfvZLLtP0,https://www.google.com/maps/place/?q=place_id:ChIJ7UsygMdF3DsR1GnfvZLLtP0,part_138,2026-09-22 06:18:51,62338
Snack Sutra,Organic Food Store,Health food store,Health food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Court Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8794275,74.4770537,ChIJsX2pW3pF3DsR_I6rkDjS52I,https://www.google.com/maps/place/?q=place_id:ChIJsX2pW3pF3DsR_I6rkDjS52I,part_138,2026-09-22 06:18:51,62339
Kadam Farm House,Organic Food Store,Farm shop,"Farm shop, Guest house",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,1.0,"Rawande,Kopargaon, Ahmednagar, Rawande, Maharashtra 423401",423601,19.9790837,74.4243798,ChIJtfcQLBtH3DsRZrxKdq6B_h0,https://www.google.com/maps/place/?q=place_id:ChIJtfcQLBtH3DsRZrxKdq6B_h0,part_138,2026-09-22 06:18:51,62340
Nature Grind Spices,Organic Food Store,Spice store,Spice store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.0,1.0,"near SG Vidyalaya, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.8818217,74.47273249999999,ChIJoW77TkJF3DsRaOOkuguGWno,https://www.google.com/maps/place/?q=place_id:ChIJoW77TkJF3DsRaOOkuguGWno,part_138,2026-09-22 06:18:51,62341
Udhaiyam Organic & Speciality Foods,Organic Food Store,Organic food store,Organic food store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98216 69777,https://udhaiyam.com/,4.8,62.0,"Shop No 6, Anand Niwas Chs Ltd., near Samrat bar, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.1023323,73.00420179999999,ChIJleUx12LB5zsRETHPxsH127w,https://www.google.com/maps/place/?q=place_id:ChIJleUx12LB5zsRETHPxsH127w,part_138,2026-09-22 06:18:51,62342
Shyam Sahara Medicos,Organic Food Store,Pharmacy,"Pharmacy, General store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.9,11.0,"Shop No.2, The Landmark Elite, Sai City Rd, near Sai Harmony Nest, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.900931,74.47911069999999,ChIJI2CFsg5F3DsRgCD_0OzhpvY,https://www.google.com/maps/place/?q=place_id:ChIJI2CFsg5F3DsRgCD_0OzhpvY,part_138,2026-09-22 06:18:51,62343
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 84214 14627,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-kopargoan-ahmednagar-268692/Home?utm_source=locator&utm_medium=googleplaces,4.1,121.0,"Tower No 3, Shraddha Complex, Shop No 4 to 6, Dharangaon Road, near boob hospital, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.8853044,74.4711935,ChIJh_hME1xE3DsRtVpoO5PHKpY,https://www.google.com/maps/place/?q=place_id:ChIJh_hME1xE3DsRtVpoO5PHKpY,part_138,2026-09-22 06:18:51,62344
Shital Milk products,Organic Food Store,Dairy store,Dairy store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,4.0,"KK Milk Products, SG Vidyalaya road, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8811124,74.4734169,ChIJvzUWOhpF3DsR1DRudWAMi5k,https://www.google.com/maps/place/?q=place_id:ChIJvzUWOhpF3DsR1DRudWAMi5k,part_138,2026-09-22 06:18:51,62345
A1 Masala,Organic Food Store,Food products supplier,Food products supplier,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 93254 24880,N/A,5.0,4.0,"oppsite Madhave Baugh Dharangaon, Road, Kopargaon, Maharashtra 423601",Subhadranagar,19.8846086,74.4750013,ChIJKVUIgp9F3DsR2uWZ2t4qtkw,https://www.google.com/maps/place/?q=place_id:ChIJKVUIgp9F3DsR2uWZ2t4qtkw,part_138,2026-09-22 06:18:51,62346
Chandraprbha Cosmetic,Organic Food Store,Cosmetics store,Cosmetics store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99235 08578,N/A,5.0,108.0,"Shop No 3, Baba Complex, near Samta Bank, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8857785,74.4799378,ChIJIZKpQzpF3DsR41W7EqLvYO0,https://www.google.com/maps/place/?q=place_id:ChIJIZKpQzpF3DsR41W7EqLvYO0,part_138,2026-09-22 06:18:51,62347
Welcome shoppy Kopargaon,Organic Food Store,Cosmetics store,Cosmetics store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99707 04036,N/A,4.9,,"Deep prem towers, Main Road, opposite bus stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.884021,74.4794548,ChIJkRcoVGBE3DsRA5R2AhDipKc,https://www.google.com/maps/place/?q=place_id:ChIJkRcoVGBE3DsRA5R2AhDipKc,part_138,2026-09-22 06:18:52,62348
MedPlus Kopargaon Opp Bus Stand,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 76709 09664,https://www.medplusmart.com/,4.6,,"Ward No.2 Zone No.01, Old Mlkat, New Milkat No.W2Z1001071, No.1916/2217, Main Road, near Bus Stop, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8844429,74.4794154,ChIJkXMCeIHH1DsRypt97bD8czQ,https://www.google.com/maps/place/?q=place_id:ChIJkXMCeIHH1DsRypt97bD8czQ,part_138,2026-09-22 06:18:52,62349
Dikshith Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop, Produce market",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88804 87585,N/A,4.5,85.0,"M.S.R.E, 30 1st cross, C road, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.028440999999999,77.5621172,ChIJdXaT6GE9rjsRZgnXe-Ssk5o,https://www.google.com/maps/place/?q=place_id:ChIJdXaT6GE9rjsRZgnXe-Ssk5o,part_138,2026-09-22 06:18:52,62350
CHANGDEV KIRANA STORES,Kirana Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 77219 14914,N/A,4.4,,"Shop No 1, Shivaji Maharaj Rd, Adgaon, Saraf Bazar, Kopargaon, Maharashtra 423601","Adgaon, Saraf Bazar",19.881981,74.4805792,ChIJQWrAFw1F3DsRfRbn6huC0TU,https://www.google.com/maps/place/?q=place_id:ChIJQWrAFw1F3DsRfRbn6huC0TU,part_138,2026-09-22 06:18:50,62351
Sant Gulab baba Kirana Shop,Kirana Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 75073 08244,N/A,5.0,,"Sai Vrundavan colony, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8927797,74.4760677,ChIJ5WPypyVF3DsRkktbHNYYkEg,https://www.google.com/maps/place/?q=place_id:ChIJ5WPypyVF3DsRkktbHNYYkEg,part_138,2026-09-22 06:18:50,62352
Sanjay Kirana,Kirana Store,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97300 10398,https://sanjay-kirana-450242.grexa.site/,5.0,,"Dattanagar Dattanagar, Dattanagar, Kopargaon, Maharashtra 423601","Shah Nawaz Nagar, Dattanagar, Mahadevnagar",19.877841999999998,74.473332,ChIJmQWR2mZF3DsRXrGwUXgMlJs,https://www.google.com/maps/place/?q=place_id:ChIJmQWR2mZF3DsRXrGwUXgMlJs,part_138,2026-09-22 06:18:50,62353
Somnath Kirana,Kirana Store,Indian grocery store,Indian grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98905 17160,N/A,5.0,,"Mittal tower, near bhaji market, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8820309,74.4775337,ChIJ8UUBskVF3DsR_HH_TXSWwg8,https://www.google.com/maps/place/?q=place_id:ChIJ8UUBskVF3DsR_HH_TXSWwg8,part_138,2026-09-22 06:18:50,62354
Aashriwad Kirana And General Stores,Kirana Store,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,,"VFJH+7CP, Unnamed Road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880705799999998,74.4785885,ChIJgxfaTWBE3DsRkClDJTLDo1E,https://www.google.com/maps/place/?q=place_id:ChIJgxfaTWBE3DsRkClDJTLDo1E,part_138,2026-09-22 06:18:50,62355
Kaynat Kirana Shop,Kirana Store,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70200 92346,N/A,,,"Shop No 01, Ayesha colony, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8877257,74.4767033,ChIJqSb62K9F3DsRXyFrIegxmpc,https://www.google.com/maps/place/?q=place_id:ChIJqSb62K9F3DsRXyFrIegxmpc,part_138,2026-09-22 06:18:50,62356
Bharat Kirana Stores,Kirana Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 96376 91754,N/A,5.0,,"Shop No.1, Court Rd, near Urdu High School, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8780437,74.47818749999999,ChIJo1xovGdF3DsRGMrG-0to6jQ,https://www.google.com/maps/place/?q=place_id:ChIJo1xovGdF3DsRGMrG-0to6jQ,part_138,2026-09-22 06:18:50,62357
Shrikant Mohanlal Rathi Kirana Shop,Kirana Store,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98607 83784,N/A,5.0,,"VFJH+4VJ, Bharat Press Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8802527,74.4795139,ChIJmZTwNwBF3DsRlsFerg_slsM,https://www.google.com/maps/place/?q=place_id:ChIJmZTwNwBF3DsRlsFerg_slsM,part_138,2026-09-22 06:18:50,62358
Swapnapurti Kirana And General Stores,Kirana Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 97639 04636,N/A,4.5,,"1, Dharangaon, Main Rd, Kopargaon, Maharashtra 423601",423601,19.900768,74.4238591,ChIJQR3HHBJF3DsR2Zll7jQ6uVs,https://www.google.com/maps/place/?q=place_id:ChIJQR3HHBJF3DsR2Zll7jQ6uVs,part_138,2026-09-22 06:18:50,62359
Sai Tej Kirana And Janral Store,Kirana Store,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,2.3,,"VFV8+FRP, Borawake Vasti, Subhadranagar, Kopargaon, Maharashtra 423601","Borawake Vasti, Subhadranagar",19.893549099999998,74.4669159,ChIJIQA6rz1F3DsR3tXFD5HKcrQ,https://www.google.com/maps/place/?q=place_id:ChIJIQA6rz1F3DsR3tXFD5HKcrQ,part_138,2026-09-22 06:18:50,62360
Shivkrupa Kirana And General Store,Kirana Store,General store,General store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95886 70036,N/A,5.0,,"Shop No 01, Shivkrupa Kirana Store, Dauch Bk., Kopargaon, Maharashtra 423601",423601,19.847692,74.42380039999999,ChIJT6CybARF3DsRnl9XvDOeCuk,https://www.google.com/maps/place/?q=place_id:ChIJT6CybARF3DsRnl9XvDOeCuk,part_138,2026-09-22 06:18:50,62361
Aman kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91580 50803,N/A,5.0,,"Zagdefata fata , shirdi nashik highway, dist, a.nagar, Kopargaon, Maharashtra 423601","Zagade Phata, a.nagar",19.8354665,74.4215962,ChIJ4eZp3U5F3DsRnpc_ns92Jlc,https://www.google.com/maps/place/?q=place_id:ChIJ4eZp3U5F3DsRnpc_ns92Jlc,part_138,2026-09-22 06:18:50,62362
Vighnaharta Kirana And General Store,Kirana Store,Grocery store,"Grocery store, General store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95299 50440,N/A,5.0,,"Shop No 01, Sanjay Nagar, Kumbhari, Kopargaon, Jeur Kumbhari, Maharashtra 423601","Sanjay Nagar, Kumbhari",19.847254799999998,74.464499,ChIJR86pFQBF3DsRIa2JX8Oj2-w,https://www.google.com/maps/place/?q=place_id:ChIJR86pFQBF3DsRIa2JX8Oj2-w,part_138,2026-09-22 06:18:50,62363
SS MART,Kirana Store,Supermarket,Supermarket,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 89997 49403,https://g.page/r/CbLubH6c_wbwEBM/review,4.8,,"SAMBHAJI MAHARAJ CIRCLE, 126/12/1/18, JAVHERI HOSPITAL ROAD, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8895496,74.47402749999999,ChIJQd7-V7NF3DsRsu5sfpz_BvA,https://www.google.com/maps/place/?q=place_id:ChIJQd7-V7NF3DsRsu5sfpz_BvA,part_138,2026-09-22 06:18:50,62364
Prasad Kirana Store,Kirana Store,Grocery store,Grocery store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 92729 05615,N/A,,,"Shop No 05, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.884392899999998,74.4760344,ChIJF_g0VlxF3DsRGgmcDrAiRHE,https://www.google.com/maps/place/?q=place_id:ChIJF_g0VlxF3DsRGgmcDrAiRHE,part_138,2026-09-22 06:18:50,62365
Shree Saisakshi kirana stores,Kirana Store,Store,Store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"VFHG+35R Gajanan Nagar, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8795404,74.477499,ChIJCdlybgBF3DsRZapQMz5l2kA,https://www.google.com/maps/place/?q=place_id:ChIJCdlybgBF3DsRZapQMz5l2kA,part_138,2026-09-22 06:18:50,62366
