business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Sales Corporation,Supermarket,Supermarket,"Supermarket, Indian grocery store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99757 01515,N/A,,,"Govind Sales, 11, Balaji Lane, Andarsul, Maharashtra 423402",423402,20.014229,74.5711123,ChIJn9KB06lB3DsR6OkXMq8tGzo,https://www.google.com/maps/place/?q=place_id:ChIJn9KB06lB3DsR6OkXMq8tGzo,part_138,2026-09-22 06:16:17,56794
Ramdev Super Market,Supermarket,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90042 23286,N/A,4.7,3.0,"Shop No 01, Bhumkar, Choul Road, near Dhanu Society, Ashok Nagar, Tathawade, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6195401,73.7517794,ChIJTVg5xIa5wjsRQEWEePJTWoI,https://www.google.com/maps/place/?q=place_id:ChIJTVg5xIa5wjsRQEWEePJTWoI,part_138,2026-09-22 06:16:17,56795
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chovisawadi-pimpri-chinchwad-279841/Home,3.5,625.0,"Survey No 154, 3 Haveli, Anand Tarang, Dehu - Alandi Rd, Chovisawadi, Pimpri, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Pimpri",18.6621901,73.8869216,ChIJ-5w0ErXHwjsRsdpDtMbCqxA,https://www.google.com/maps/place/?q=place_id:ChIJ-5w0ErXHwjsRsdpDtMbCqxA,part_138,2026-09-22 06:16:17,56796
Mauli Kirana Dukan,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"4J2H+9QQ, Rendale, Maharashtra 423403",423402,20.1009673,74.62949259999999,ChIJqQ54JAAV3DsRlu9nBEmAHGU,https://www.google.com/maps/place/?q=place_id:ChIJqQ54JAAV3DsRlu9nBEmAHGU,part_138,2026-09-22 06:16:17,56797
Maungiri kirana,Supermarket,Indian grocery store,Indian grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96375 48746,N/A,5.0,2.0,"Padhegaon, Maharashtra 423603",423402,19.9306062,74.5538278,ChIJT0isPgBD3DsRGk1aDqlH8vY,https://www.google.com/maps/place/?q=place_id:ChIJT0isPgBD3DsRGk1aDqlH8vY,part_138,2026-09-22 06:16:17,56798
Super Kirana,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98501 41702,N/A,3.0,1.0,"Shop No 01, Vaijapur Rd, in front of Bus Stand, Shiragaon, Kopargaon, Shirasgaon, Maharashtra 423603",Shiragaon,19.93398,74.6047231,ChIJUaRkfdhp3DsRHWbBO0zYGTY,https://www.google.com/maps/place/?q=place_id:ChIJUaRkfdhp3DsRHWbBO0zYGTY,part_138,2026-09-22 06:16:17,56799
Sojat Natural Goat Farming & Agriculture/Jariwala Goat Suppliers,Supermarket,Supermarket,Supermarket,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95615 99207,N/A,5.0,1.0,"3HFV+PP9, Yeola Road, Saigaon, Maharashtra 423402",423402,20.074278,74.5943533,ChIJDRB_78MV3DsRk403QiPP5Yw,https://www.google.com/maps/place/?q=place_id:ChIJDRB_78MV3DsRk403QiPP5Yw,part_138,2026-09-22 06:16:17,56800
मातोश्री किराणा,Supermarket,Indian grocery store,Indian grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XG8F+Q83, Ogadi, Maharashtra 423402",423402,19.9668875,74.52329689999999,ChIJafWbIwBB3DsRb6nWAlYWt7w,https://www.google.com/maps/place/?q=place_id:ChIJafWbIwBB3DsRb6nWAlYWt7w,part_138,2026-09-22 06:16:17,56801
छापूर्ती किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 85540 85640,N/A,,,"XGM2+F5J, Anchalgaon - Andarsul Rd, Anchalgaon, Pimpalgaon Jalal, Maharashtra 423402",423402,19.9837059,74.50038529999999,ChIJrcP2uNJA3DsRg6OGTTO5B5g,https://www.google.com/maps/place/?q=place_id:ChIJrcP2uNJA3DsRg6OGTTO5B5g,part_138,2026-09-22 06:16:17,56802
सप्तशुंगी किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,2.0,"Andarsul, Maharashtra 423402",423402,20.0112843,74.5555294,ChIJa2-iWhdB3DsREYkZFRx3CEQ,https://www.google.com/maps/place/?q=place_id:ChIJa2-iWhdB3DsREYkZFRx3CEQ,part_138,2026-09-22 06:16:17,56803
"K.P. Super Market,Station Road Vaijapur",Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.1,,"WPPP+G99, Maharashtra State Highway 30, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9362906,74.73597769999999,ChIJMarMSUxv3DsRyEBY46l1Oxw,https://www.google.com/maps/place/?q=place_id:ChIJMarMSUxv3DsRyEBY46l1Oxw,part_138,2026-09-22 06:16:18,56804
Bhavani Super Market,Supermarket,Supermarket,Supermarket,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 81497 97163,N/A,4.4,,"JQW7+9JH, Gurudwara Rd, Akardi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Akardi, Gurudwara Colony, Nigdi",18.645941399999998,73.76409869999999,ChIJy6s6Iu-5wjsRlCEQUOc82MY,https://www.google.com/maps/place/?q=place_id:ChIJy6s6Iu-5wjsRlCEQUOc82MY,part_138,2026-09-22 06:16:18,56805
D Mart Pimpri Chinchwad,Supermarket,Hypermarket,"Hypermarket, Grocery store, Store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 22 6812 0900,https://www.dmartindia.com/,4.3,,"JQPW+RWX, Service Rd, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anna Sahib Nagar, Chinchwad",18.637116499999998,73.7973458,ChIJz3CY0dy5wjsR3qgLo4-OvGk,https://www.google.com/maps/place/?q=place_id:ChIJz3CY0dy5wjsR3qgLo4-OvGk,part_138,2026-09-22 06:16:18,56806
Shree Kateel Mangalore Stores,Supermarket,Store,Store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80873 98989,N/A,4.7,,"JRJ2+WWC, Block H Bhiku Kapse Wada Near Navvug Tarun Mandal, Morwadi Pimpri, Pimpri, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6323074,73.80225539999999,ChIJc8Knkk64wjsR0pmc1A18Gtw,https://www.google.com/maps/place/?q=place_id:ChIJc8Knkk64wjsR0pmc1A18Gtw,part_138,2026-09-22 06:16:18,56807
Shalimar Stores,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_138,2026-09-22 06:16:18,56808
T Mart,Supermarket,Supermarket,Supermarket,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98900 55570,N/A,4.1,,"shagun chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6229452,73.8012382,ChIJG1QnU1G4wjsR5tusMGE-6LI,https://www.google.com/maps/place/?q=place_id:ChIJG1QnU1G4wjsR5tusMGE-6LI,part_138,2026-09-22 06:16:18,56809
Rupesh Kirana & General Store,Supermarket,Supermarket,"Supermarket, General store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.8,,"Bldg no 17, 34/4, River Road Bouddha nagar, 34/4, River Rd, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Ambedkar Colony, Pimpri Colony",18.625588999999998,73.797403,ChIJIxPO_VK4wjsRIjZZIDIABik,https://www.google.com/maps/place/?q=place_id:ChIJIxPO_VK4wjsRIjZZIDIABik,part_138,2026-09-22 06:16:18,56810
Akshay Agro Services,Supermarket,Supermarket,"Supermarket, Agricultural Seed Store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90492 27331,N/A,5.0,,"Unnamed Road, Bokate, Maharashtra 423402",423402,19.9699863,74.6017871,ChIJSWj233dB3DsR-fOjSFJxDBk,https://www.google.com/maps/place/?q=place_id:ChIJSWj233dB3DsR-fOjSFJxDBk,part_138,2026-09-22 06:16:18,56811
Matohree Kirana,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97645 45473,N/A,5.0,,"Shop No 01 Matoshree Kirana Near Maruti Mandir Vaijapur Road Padhegaon, Kopargaon, Maharashtra 423603",423402,19.929249,74.5552994,ChIJYb3vWvdD3DsRHNVak2OMAeE,https://www.google.com/maps/place/?q=place_id:ChIJYb3vWvdD3DsRHNVak2OMAeE,part_138,2026-09-22 06:16:18,56812
Shri Samarth Traders,Supermarket,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"3HCQ+38C, Saigaon, Maharashtra 423402",423402,20.0701894,74.58825,ChIJDcOg06w_3DsRvsKKy0xxpIg,https://www.google.com/maps/place/?q=place_id:ChIJDcOg06w_3DsRvsKKy0xxpIg,part_138,2026-09-22 06:16:18,56813
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-borhadewadi-moshi-pcmc-pune-280413/Home,3.8,404.0,"Pcmc, Gat No 1417, Tupe Vasti, Dehu - Alandi Rd, near Sable Hospital, Borhadewadi, Moshi, Pune, Maharashtra 411070","Borhadewadi, Moshi",18.6782604,73.8471677,ChIJER-XQ4_JwjsR_bcKlaDLi4k,https://www.google.com/maps/place/?q=place_id:ChIJER-XQ4_JwjsR_bcKlaDLi4k,part_138,2026-09-22 06:16:19,56814
Pariwar Super Market,Supermarket,Supermarket,Supermarket,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98228 40930,N/A,4.5,4.0,"Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6280614,73.78076329999999,ChIJP2jT3Lq5wjsRbpYt_RolDG8,https://www.google.com/maps/place/?q=place_id:ChIJP2jT3Lq5wjsRbpYt_RolDG8,part_138,2026-09-22 06:16:19,56815
A.S. Sports,Supermarket,Sporting goods store,Sporting goods store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.3,29.0,"SHOP NO 22, SWASTIK TOWER,Opposite of Old Bus Stop, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9253811,74.7297799,ChIJkfd0HM9v3DsRwG2XxtOuU3c,https://www.google.com/maps/place/?q=place_id:ChIJkfd0HM9v3DsRwG2XxtOuU3c,part_138,2026-09-22 06:16:19,56816
Shreyash Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"WF3H+443, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9027639,74.4778851,ChIJATdRbwBF3DsRmhQ4Irngu-g,https://www.google.com/maps/place/?q=place_id:ChIJATdRbwBF3DsRmhQ4Irngu-g,part_138,2026-09-22 06:16:18,56817
Farm to Mom Natural Products - A2 Gir Cow Milk Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70570 56100,https://farmtomom.com/,4.9,,"Shop No. 23, Gujar Nagar, Sai Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gujar Nagar, Sai Colony, Thergaon",18.6095514,73.7705387,ChIJL094JY25wjsRArIjo3QRkTk,https://www.google.com/maps/place/?q=place_id:ChIJL094JY25wjsRArIjo3QRkTk,part_138,2026-09-22 06:16:18,56818
Yash A2 Milk and Milk Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,https://www.a2cowmilk.com/,5.0,,"Shop No. 2, Shivsadan, Road Tapkir Chowk, Sairaj Colony, Tapkir Nagar, Kalewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Sairaj Colony, Tapkir Nagar, Kalewadi, Pimpri Colony",18.611853699999998,73.78542519999999,ChIJY2w9_AC5wjsRunPMoS0G9O0,https://www.google.com/maps/place/?q=place_id:ChIJY2w9_AC5wjsRunPMoS0G9O0,part_138,2026-09-22 06:16:18,56819
Shree Ganesh Masala Dudh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,430.0,"below Om Pure Veg Hotel, near Mayureshwar Ganesh Mandir, Onkar Colony, Ratnadeep Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ratnadeep Colony, Yashoda Colony, Thergaon",18.612934499999998,73.7629982,ChIJo6YSVwC5wjsR1x2PSRge0jc,https://www.google.com/maps/place/?q=place_id:ChIJo6YSVwC5wjsR1x2PSRge0jc,part_138,2026-09-22 06:16:18,56820
