business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Samrtha Kirana Stores,Kirana Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 94230 14068,N/A,,,"Shop No 1, near Swami Samartha Kendra, Satyagaon, Maharashtra 423401",423607,20.003113799999998,74.31754719999999,ChIJcRpTF35J3DsRPlN7msZ-cXE,https://www.google.com/maps/place/?q=place_id:ChIJcRpTF35J3DsRPlN7msZ-cXE,part_138,2026-09-22 06:22:01,68938
MAUNGIRI kirana and ganral stoars,Kirana Store,General store,General store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95611 52330,N/A,,,"shop1 Dhamori Ravanda road Near Gade wasti Ravanda, tal, Yeola, Maharashtra 423401",423607,19.968815199999998,74.3152477,ChIJGeou6RxJ3DsRbWJJ3J82h3k,https://www.google.com/maps/place/?q=place_id:ChIJGeou6RxJ3DsRbWJJ3J82h3k,part_138,2026-09-22 06:22:01,68939
Annapurna kirana store,Kirana Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"X889+225, Samarth Nagar, Dhamori, Maharashtra 423607",Samarth Nagar,19.9650028,74.3176069,ChIJi_-iUABJ3DsR1EpQVYkY7LQ,https://www.google.com/maps/place/?q=place_id:ChIJi_-iUABJ3DsR1EpQVYkY7LQ,part_138,2026-09-22 06:22:01,68940
Chaitanya Kirana,Kirana Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 97666 00714,N/A,,,"Shop1 Union Bank Road Near Bahiravnath Chuk Dhamori, Tal, Yeola, Maharashtra 423607",423607,19.968812399999997,74.3155558,ChIJ-TOp48FJ3DsRXON2XipSMJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-TOp48FJ3DsRXON2XipSMJ4,part_138,2026-09-22 06:22:01,68941
Santosh Kirana Stores,Kirana Store,Shopping mall,Shopping mall,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,9.0,"X897+GQC, Dhamori, Maharashtra 423607",423607,19.968823399999998,74.31440169999999,ChIJ-fE2fIhJ3DsRuavAxHgOEkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fE2fIhJ3DsRuavAxHgOEkQ,part_138,2026-09-22 06:22:02,68942
Someshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.5,,"46GV+RVX, Gulunche-Khandobachiwadi Rd, Gadadarwadi, Maharashtra 412306",423607,18.1271035,74.2447478,ChIJb1lH0F-rwzsROIypj_lauyI,https://www.google.com/maps/place/?q=place_id:ChIJb1lH0F-rwzsROIypj_lauyI,part_138,2026-09-22 06:22:02,68943
Jalgaon Kirana,Kirana Store,General store,"General store, Indian grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 87888 70414,N/A,4.2,,"Bilal Chowk, Tambapura, near Bilal Masjid, Jalgaon, Maharashtra 425003","Mohammadiya Nagar, Tambapura",20.9928875,75.56903059999999,ChIJ_8V2cFQO2TsRjkUeX6Dp3Ms,https://www.google.com/maps/place/?q=place_id:ChIJ_8V2cFQO2TsRjkUeX6Dp3Ms,part_138,2026-09-22 06:22:02,68944
Shivraj Kirana,Kirana Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90495 50877,N/A,3.5,,"Akole Bk, near Mumbai - Pandharpur Road, Tembhurni, Maharashtra 413211",423607,17.9823272,75.2440254,ChIJkXgAhVpvxDsRaH4sFpSrZvg,https://www.google.com/maps/place/?q=place_id:ChIJkXgAhVpvxDsRaH4sFpSrZvg,part_138,2026-09-22 06:22:02,68945
Kirti Super Market,Kirana Store,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 20 2693 1998,N/A,,,"Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.4687712,73.8830701,ChIJ_____4vqwjsRc2XLUTEvkCk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vqwjsRc2XLUTEvkCk,part_138,2026-09-22 06:22:03,68946
Space Electronics,Flour Mill,Flour mill,Flour mill,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 80978 31626,N/A,4.8,,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_138,2026-09-22 06:22:02,68970
Flour Mill,Flour Mill,Flour mill,Flour mill,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"228, Mulshi Rd, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.500832199999998,73.75053369999999,ChIJp6ZhrHW-wjsREYAkrll4PC0,https://www.google.com/maps/place/?q=place_id:ChIJp6ZhrHW-wjsREYAkrll4PC0,part_138,2026-09-22 06:22:02,68971
Mahaveer Super Shopee,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95524 25400,N/A,4.0,105.0,"Alandi-Markal Rd, near Rajguru Bank, Alandi, Pune, Alandi, Maharashtra 412105",Alandi,18.6771878,73.89991909999999,ChIJ21hsMDjJwjsRfwIeBu6VLC0,https://www.google.com/maps/place/?q=place_id:ChIJ21hsMDjJwjsRfwIeBu6VLC0,part_138,2026-09-22 06:22:02,68972
Jagadguru Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.4,20.0,"6R5M+FRH, Shree Ganesh Complex, Shivaji Nagar, Dindori, Maharashtra 422202",423607,20.208681,73.83460389999999,ChIJk1qbvWbn3TsR63199xSOp7E,https://www.google.com/maps/place/?q=place_id:ChIJk1qbvWbn3TsR63199xSOp7E,part_138,2026-09-22 06:22:02,68973
Bharat Kirana,Supermarket,Supermarket,"Supermarket, Grocery store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98227 25402,N/A,4.4,42.0,"Main road, Pimpalgaon Raja, Maharashtra 444306",423607,20.7246606,76.43767509999999,ChIJRTQFSEH92TsRgWgM2B0F0k8,https://www.google.com/maps/place/?q=place_id:ChIJRTQFSEH92TsRgWgM2B0F0k8,part_138,2026-09-22 06:22:02,68974
SANKALP SUPER MART,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 92844 39490,N/A,4.8,5.0,"NASHIK-CHHATRAPATI SAMBHAJI NAGAR, Chandori Rd, CHAUFULI, Chandori, Maharashtra 422201",CHAUFULI,20.022609499999998,73.99592009999999,ChIJTaoZtcjH3TsRRQXNBS1VUWo,https://www.google.com/maps/place/?q=place_id:ChIJTaoZtcjH3TsRRQXNBS1VUWo,part_138,2026-09-22 06:22:02,68975
Shree Datta Super Market,Supermarket,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98908 75669,N/A,4.4,25.0,"Near, Dhayarkar Wasti, Bharat Gas Godown Rd, Mundhwa, Pune, Maharashtra 411036","Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5316358,73.9184223,ChIJ7zJvKJzBwjsRDjjAdCrm1N8,https://www.google.com/maps/place/?q=place_id:ChIJ7zJvKJzBwjsRDjjAdCrm1N8,part_138,2026-09-22 06:22:02,68976
Omni Fresh Aegro,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.6,21.0,"4XR3+GH4, Unnamed Road, Kokangaon, Sakore MIG, Maharashtra 422207",423607,20.141266599999998,73.95396629999999,ChIJsZBTgbnE3TsRlBoncXH4ESM,https://www.google.com/maps/place/?q=place_id:ChIJsZBTgbnE3TsRlBoncXH4ESM,part_138,2026-09-22 06:22:02,68977
Narayandas Purushottamdas Sureka Kirana Shop,Supermarket,Indian grocery store,Indian grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 72632 53381,N/A,4.2,21.0,"Sati Fail, Khamgaon, Maharashtra 444303",Sati Fail,20.703422399999997,76.5692558,ChIJ4YbzViBR1zsRYQHjsPtxGNY,https://www.google.com/maps/place/?q=place_id:ChIJ4YbzViBR1zsRYQHjsPtxGNY,part_138,2026-09-22 06:22:02,68978
S MART,Supermarket,Grocery store,Grocery store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 90114 12122,N/A,4.5,,"Perne Phata, LAXMI NAGAR, Perne, Maharashtra 412216","Perne Phata, LAXMI NAGAR",18.6422478,74.04999459999999,ChIJs4RDhw3bwjsRHwcuxtCBixw,https://www.google.com/maps/place/?q=place_id:ChIJs4RDhw3bwjsRHwcuxtCBixw,part_138,2026-09-22 06:22:02,68979
Ratna Supermarket,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93266 00409,N/A,4.3,,"Michael Enclave, Purushottam Kheraj Rd, near st. Pius x church, Gokulesh Society, St Pius Colony, Mulund West, Mumbai, Maharashtra 400080","Gokulesh Society, Saint Pius Colony, Mulund West",19.169138399999998,72.94577009999999,ChIJx0KZiFi45zsRzLNbC9z2syw,https://www.google.com/maps/place/?q=place_id:ChIJx0KZiFi45zsRzLNbC9z2syw,part_138,2026-09-22 06:22:02,68980
Shree Jayam Supermarket,Supermarket,Supermarket,"Supermarket, Department store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 81225 25453,N/A,4.0,,"16A, Semmanahalli Main Road, near Indian Bank, Kambinallur, Tamil Nadu 635202",423607,12.2054666,78.314129,ChIJfRNUwxVArDsRoqYWvqUneKY,https://www.google.com/maps/place/?q=place_id:ChIJfRNUwxVArDsRoqYWvqUneKY,part_138,2026-09-22 06:22:02,68981
AARATI SUPER MARKET,Supermarket,Supermarket,Supermarket,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99233 91313,N/A,4.8,,"shop No, 6, Karad - Chiplun Rd, Chinchnaka, Shivaji Chowk, Chiplun, Maharashtra 415605","Chinchnaka, Shivaji Chowk",17.5304791,73.5152245,ChIJyU3sP0AHwjsRPfGlqh7EJZM,https://www.google.com/maps/place/?q=place_id:ChIJyU3sP0AHwjsRPfGlqh7EJZM,part_138,2026-09-22 06:22:03,68982
