business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vakratunda Supermarket,Supermarket,Supermarket,Supermarket,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90214 19911,https://vakratundasupermarket.com/social/,4.3,33.0,"Nagar, Pune Road, near HDFC Bank, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0609981,74.7044299,ChIJ3YlR1aOx3DsR4_Z-qHdn4bY,https://www.google.com/maps/place/?q=place_id:ChIJ3YlR1aOx3DsR4_Z-qHdn4bY,part_138,2026-09-22 06:19:29,64075
Shri Krushna Agro,Supermarket,Supermarket,Supermarket,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 96650 10648,N/A,4.3,19.0,"V8QX+QJ4, Ambikanagar, Suregaon, Kolpewadi, Maharashtra 423602",Ambikanagar,19.889398999999997,74.349069,ChIJmfm6kOdO3DsRVqo14-f0WDY,https://www.google.com/maps/place/?q=place_id:ChIJmfm6kOdO3DsRVqo14-f0WDY,part_138,2026-09-22 06:19:29,64076
"Sagar Krushi Seva Kendra, Kolpewadi",Supermarket,Supermarket,Supermarket,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"V8QX+JQV, Shirdi - Lasalgaon Rd, Shahajapur, Suregaon, Maharashtra 423602",423602,19.889124499999998,74.3494213,ChIJudAtxiBP3DsRtkz4EImnJO0,https://www.google.com/maps/place/?q=place_id:ChIJudAtxiBP3DsRtkz4EImnJO0,part_138,2026-09-22 06:19:29,64077
Daily Needs Store,Supermarket,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99224 27671,N/A,4.3,30.0,"Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1237173,74.7437284,ChIJwTgF4zO73DsRGTTsqWFbNXA,https://www.google.com/maps/place/?q=place_id:ChIJwTgF4zO73DsRGTTsqWFbNXA,part_138,2026-09-22 06:19:29,64078
RAMESHWAR SUPER MARKET,Supermarket,Store,"Store, Cosmetics store, Grocery delivery service, Plastic Products Supplier",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.0,3.0,"Kolgaon ST.Stand Kolgaon Tal.Srigonda, Dist, A.Nagar, Maharashtra 413728",A.Nagar,18.796810999999998,74.66148679999999,ChIJ2YUFJ39JwzsRe2aYDzMuA4c,https://www.google.com/maps/place/?q=place_id:ChIJ2YUFJ39JwzsRe2aYDzMuA4c,part_138,2026-09-22 06:19:30,64079
JAI SHRI BALAJI TRADERS,Supermarket,Market,Market,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99296 83049,N/A,5.0,5.0,"4PJJ+HRV, Ahilyanagar, Maharashtra 414003",423602,19.131487,74.73205159999999,ChIJe7rccAC73DsR0zOfGY1hiLs,https://www.google.com/maps/place/?q=place_id:ChIJe7rccAC73DsR0zOfGY1hiLs,part_138,2026-09-22 06:19:30,64080
MAHAVIR TRADERS,Supermarket,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 93701 40747,N/A,5.0,1.0,"Shop No 01, Main Road, near Bhagyoday School, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0626465,74.70400939999999,ChIJG1lJ0ayx3DsRT0VI8hOL680,https://www.google.com/maps/place/?q=place_id:ChIJG1lJ0ayx3DsRT0VI8hOL680,part_138,2026-09-22 06:19:30,64081
Vijaya Bharti,Supermarket,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,2.0,2.0,"Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.130416,74.7311565,ChIJ0cC81Mi73DsRV_FSS0i4Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ0cC81Mi73DsRV_FSS0i4Hsc,part_138,2026-09-22 06:19:30,64082
Swami Samarth Kirana And General Stores,Kirana Store,General store,General store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99222 78626,N/A,5.0,1.0,"Shop No.5, Mahegaon Deshmukh, Kolpewadi, Road, Kopargaon, Maharashtra 423602",423602,19.9086873,74.3911234,ChIJA81jJ7VP3DsRd-NUwtwjBic,https://www.google.com/maps/place/?q=place_id:ChIJA81jJ7VP3DsRd-NUwtwjBic,part_138,2026-09-22 06:19:29,64083
Pawar kirana & jeneral stores,Kirana Store,Grocery store,Grocery store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,2.3,3.0,"W925+QMG, Kolpewadi, Maharashtra 423602",423602,19.9019442,74.3592148,ChIJo-Y9FABP3DsR1xJCnS8Ljh0,https://www.google.com/maps/place/?q=place_id:ChIJo-Y9FABP3DsR1xJCnS8Ljh0,part_138,2026-09-22 06:19:29,64084
