business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrikrishna Kirana,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86053 50508,N/A,4.4,,"Shop No, 1362, Patil Lane, Nandgaon, Maharashtra 423106",423106,20.3051502,74.65377629999999,ChIJx1ZSkDEZ3DsR5gUihk6jySw,https://www.google.com/maps/place/?q=place_id:ChIJx1ZSkDEZ3DsR5gUihk6jySw,part_138,2026-09-22 06:03:26,21029
Amit Provision,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95951 95143,N/A,5.0,,"Sakora Rd, near Bus Stand, Nandgaon, Maharashtra 423106",423106,20.311852299999998,74.6612406,ChIJEVwOMTUZ3DsRior6nNfp76w,https://www.google.com/maps/place/?q=place_id:ChIJEVwOMTUZ3DsRior6nNfp76w,part_138,2026-09-22 06:03:26,21030
NAVANDAR KIRANA,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94225 55257,N/A,5.0,,"shop no 08, near by bazar peth, Nandgaon, Maharashtra 423106",423106,20.307546199999997,74.6576374,ChIJoZJ74SMZ3DsRfOdKU0-Wwjs,https://www.google.com/maps/place/?q=place_id:ChIJoZJ74SMZ3DsRfOdKU0-Wwjs,part_138,2026-09-22 06:03:26,21031
Kirana Store,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 81697 29253,N/A,5.0,,"Shop No 2, near by Qourt, Nandgaon, Maharashtra 423106",423106,20.3066279,74.6628915,ChIJQYRBBksZ3DsRLzNyKCWYLbg,https://www.google.com/maps/place/?q=place_id:ChIJQYRBBksZ3DsRLzNyKCWYLbg,part_138,2026-09-22 06:03:26,21032
Nitin Kirana,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95886 63664,N/A,5.0,,"Shop No.1 Near Tanda, Jamdhari,Nandgaon Near Tanda,Jamdhari,Kalamdhari, Road, Maharashtra 423106",423106,20.387322299999997,74.70306529999999,ChIJpZ7KEAwd3DsRuyXR-sFrVNI,https://www.google.com/maps/place/?q=place_id:ChIJpZ7KEAwd3DsRuyXR-sFrVNI,part_138,2026-09-22 06:03:26,21033
K Mart Kamesh Kasliwal,Kirana Store,General store,"General store, Supermarket",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86693 38181,N/A,4.0,,"Shop No 1, Nandgaon, Maharashtra 423106",423106,20.3102269,74.65487499999999,ChIJ5d3XpqcZ3DsRrIGSzmWTO64,https://www.google.com/maps/place/?q=place_id:ChIJ5d3XpqcZ3DsRrIGSzmWTO64,part_138,2026-09-22 06:03:26,21034
Jagdamb Kirana Store,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91306 51050,N/A,5.0,,"Jagdamb Kirana Shop, Tandulwadi, Bangaon Bk., Maharashtra 423106",423106,20.264496599999998,74.6690998,ChIJxT8NRZIZ3DsR5qy5R0pNV_I,https://www.google.com/maps/place/?q=place_id:ChIJxT8NRZIZ3DsR5qy5R0pNV_I,part_138,2026-09-22 06:03:26,21035
Jay Balaji Provision,Kirana Store,Indian grocery store,Indian grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"S.T. Colony, Nandgaon, Maharashtra 423106",S.T. Colony,20.3014597,74.6597874,ChIJSWncGAAZ3DsRLg6Ayg2P54w,https://www.google.com/maps/place/?q=place_id:ChIJSWncGAAZ3DsRLg6Ayg2P54w,part_138,2026-09-22 06:03:26,21036
grocery shop,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93707 08914,N/A,,,"Aurangabad - Malegaon Rd, near by Nandgaon Road, Gangadhari, Maharashtra 423106",423106,20.3034608,74.6745042,ChIJl9tBfYMZ3DsRboGrLrrW24E,https://www.google.com/maps/place/?q=place_id:ChIJl9tBfYMZ3DsRboGrLrrW24E,part_138,2026-09-22 06:03:26,21037
Sai Kirana & General Store,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Gurukrupa Nagar, Taluka, near jtk english medium school, Nandgaon, Maharashtra 423106",423106,20.3069384,74.64751079999999,ChIJ51JlYgAZ3DsRQaPQet9H_wo,https://www.google.com/maps/place/?q=place_id:ChIJ51JlYgAZ3DsRQaPQet9H_wo,part_138,2026-09-22 06:03:26,21038
Sant Janardan Swami Kirana,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94215 63162,N/A,,,"Shop No 1, Nandgaon Rd, nearby Aanand Nagar, Nandgaon, Maharashtra 423106",423106,20.3063091,74.6636583,ChIJ60oauMYZ3DsR0Y2Zi4nYytg,https://www.google.com/maps/place/?q=place_id:ChIJ60oauMYZ3DsR0Y2Zi4nYytg,part_138,2026-09-22 06:03:26,21039
Panchkrushna provihjan,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 84839 68068,N/A,5.0,,"7MX4+QF3, SH 7, Nandgaon, Maharashtra 423106",423106,20.2994,74.65615799999999,ChIJGW4TAAAZ3DsR2hplKDaiE9E,https://www.google.com/maps/place/?q=place_id:ChIJGW4TAAAZ3DsR2hplKDaiE9E,part_138,2026-09-22 06:03:26,21040
Shubham Provision,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 94209 00531,N/A,5.0,,"Shubham Provision, Gandhi Chowk, Nandgaon, Maharashtra 423106",423106,20.307181099999998,74.6568716,ChIJWX5M3zUZ3DsRbw6TVA28AH4,https://www.google.com/maps/place/?q=place_id:ChIJWX5M3zUZ3DsRbw6TVA28AH4,part_138,2026-09-22 06:03:26,21041
PATHAN KIRANA,Kirana Store,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M43+JR8, Nandgaon, Maharashtra 423106",423106,20.3065459,74.6545809,ChIJ9QQvNgAZ3DsRd50AKs81AMM,https://www.google.com/maps/place/?q=place_id:ChIJ9QQvNgAZ3DsRd50AKs81AMM,part_138,2026-09-22 06:03:26,21042
Raghunath Madanlal Nashikkar,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92721 46370,N/A,4.0,,"Shop No, 4, near by Gandhi Chowk, Nandgaon, Krantinagar, Maharashtra 423106",423106,20.3013752,74.6448959,ChIJkQ54kMEZ3DsRtcYZR0Doym0,https://www.google.com/maps/place/?q=place_id:ChIJkQ54kMEZ3DsRtcYZR0Doym0,part_138,2026-09-22 06:03:26,21043
GANESH KIRANA STORES,Kirana Store,Baby store,Baby store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 75880 37556,N/A,4.5,,"Shop No 1 Shivaji Putla, Jategaon, Maharashtra 423106",423106,20.2289073,74.8706326,ChIJhXxRdycP3DsRDdvewHeAkVY,https://www.google.com/maps/place/?q=place_id:ChIJhXxRdycP3DsRDdvewHeAkVY,part_138,2026-09-22 06:03:26,21044
Shri Swami samarth kirana,Kirana Store,Indian grocery store,Indian grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Front of Khanderav Maharaj madir, Malharwadi, Yeola Road, Nandgaon, Maharashtra 423106",423106,20.306858899999998,74.65459,ChIJLw1bfhcZ3DsRyv8ZNv-Ua4I,https://www.google.com/maps/place/?q=place_id:ChIJLw1bfhcZ3DsRyv8ZNv-Ua4I,part_138,2026-09-22 06:03:26,21045
Ganesh Kirana and general Store,Kirana Store,Indian grocery store,Indian grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"At post, Takli Kh., Maharashtra 423106",At post,20.2366927,74.6898085,ChIJc7NPwRwb3DsRbpFUvzxBwo4,https://www.google.com/maps/place/?q=place_id:ChIJc7NPwRwb3DsRbpFUvzxBwo4,part_138,2026-09-22 06:03:26,21046
Nitin Kirana,Kirana Store,Store,Store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,5.0,"8MMV+R95, Sakora Rd, Nandgaon, Sakore, Maharashtra 423106",423106,20.3345199,74.69349509999999,ChIJ60dWoWcd3DsRc0PG7Yy-Fi8,https://www.google.com/maps/place/?q=place_id:ChIJ60dWoWcd3DsRc0PG7Yy-Fi8,part_138,2026-09-22 06:03:26,21047
Om Sai pan Stall And General Store,Kirana Store,Indian grocery store,Indian grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.9,11.0,"MH SH 25, Naydongri, Maharashtra 424109",423106,20.3527633,74.831661,ChIJLTm6vaED3DsR6GunohMGy4g,https://www.google.com/maps/place/?q=place_id:ChIJLTm6vaED3DsR6GunohMGy4g,part_138,2026-09-22 06:03:26,21048
Aarif Kirana,Kirana Store,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 99605 85801,N/A,,,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5674815,74.53519299999999,ChIJ_WJA-8-Z3jsRWUItR0oLkQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WJA-8-Z3jsRWUItR0oLkQQ,part_138,2026-09-22 06:03:27,21049
Gurukrupa Provision,Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98909 42556,N/A,3.8,44.0,"8J4W+VWM, Nandgaon, Maharashtra 423106",423106,20.3072209,74.64730879999999,ChIJY8L3aSwZ3DsRJU92u0lYg9s,https://www.google.com/maps/place/?q=place_id:ChIJY8L3aSwZ3DsRJU92u0lYg9s,part_138,2026-09-22 06:03:26,21086
Chhajed Super Market,Supermarket,Grocery delivery service,Grocery delivery service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,2.5,2.0,"4/3/1, SAWTA MAHARAJ MARG, near SAWTA COMPOUND, Nandgaon, Maharashtra 423106",423106,20.308656799999998,74.6550058,ChIJt4C06WQZ3DsRTkGau-7UIwc,https://www.google.com/maps/place/?q=place_id:ChIJt4C06WQZ3DsRTkGau-7UIwc,part_138,2026-09-22 06:03:26,21087
Sanket mini supermarket.,Supermarket,Supermarket,Supermarket,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,5.0,"8Q5M+HM2, Pimparkhed, Maharashtra 424109",423106,20.3088946,74.7841463,ChIJr4UaSOAF3DsRXYiZkN7cIa8,https://www.google.com/maps/place/?q=place_id:ChIJr4UaSOAF3DsRXYiZkN7cIa8,part_138,2026-09-22 06:03:26,21088
"SAI TRADING COMPANY, ONION MERCHANT",Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,10.0,"7MR2+F46, Nandgaon, Malaharwadi, Maharashtra 423106",423106,20.2911546,74.650267,ChIJ-acdBm4Z3DsRNNIW5lnUHoA,https://www.google.com/maps/place/?q=place_id:ChIJ-acdBm4Z3DsRNNIW5lnUHoA,part_138,2026-09-22 06:03:26,21089
माऊली किरणा होलसेल,Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.0,2.0,"8M2H+C45, Jejurkar Rd, Gangadhari, Maharashtra 423106",423106,20.3010178,74.6778721,ChIJF4XFLQAZ3DsR4WZ_7Xhg1no,https://www.google.com/maps/place/?q=place_id:ChIJF4XFLQAZ3DsR4WZ_7Xhg1no,part_138,2026-09-22 06:03:26,21090
S MART,Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 80804 68882,N/A,5.0,5.0,"Dam Road, Kalamdhary, Kalamdari, Maharashtra 423106",423106,20.448479499999998,74.69211,ChIJe2NWJzmn3jsRlh7qZtbM188,https://www.google.com/maps/place/?q=place_id:ChIJe2NWJzmn3jsRlh7qZtbM188,part_138,2026-09-22 06:03:26,21091
Kalika Supar Shopy,Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95276 34326,N/A,,,"Kalika Supar Shopy, Yeola Rod, Mandgaon, Nandgaon, Maharashtra 423106",Mandgaon,20.2992258,74.6560791,ChIJGaoTfvAZ3DsRQIh860Zj0X4,https://www.google.com/maps/place/?q=place_id:ChIJGaoTfvAZ3DsRQIh860Zj0X4,part_138,2026-09-22 06:03:26,21092
KAPILESHWAR KRUSHI SEVA KENDRA,Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86684 13641,N/A,,,"MOHEGAON Mohegaon, Tal, Nandgaon, Maharashtra 423106",423106,20.2484769,74.55289189999999,ChIJ8U9ypwsj3DsRMae-JMGFfyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8U9ypwsj3DsRMae-JMGFfyQ,part_138,2026-09-22 06:03:26,21093
N.P. SUPER MARKET,Supermarket,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89565 54541,N/A,4.7,3.0,"Market Committee, N.P. Supermarket, Road, opposite Bolthan, Jategaon, Bolthan, Maharashtra 423106",423106,20.1934748,74.90492259999999,ChIJrd_QqD0J3DsR_Wb06ROTADI,https://www.google.com/maps/place/?q=place_id:ChIJrd_QqD0J3DsR_Wb06ROTADI,part_138,2026-09-22 06:03:26,21094
Bhansali Shopee (Supermarket),Supermarket,Grocery store,Grocery store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 86988 77009,N/A,4.2,,"Bhansali Chowk, near hasti bank, Akkalkuva, Maharashtra 425415",423106,21.5543962,74.0173562,ChIJoRShT7KQ3zsRMQMUYS1DKhI,https://www.google.com/maps/place/?q=place_id:ChIJoRShT7KQ3zsRMQMUYS1DKhI,part_138,2026-09-22 06:03:27,21095
Gopal Dudh dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.9,,"Unnamed Road, Dangsaundane, Maharashtra 423301",423106,20.6374848,74.0503956,ChIJKwilRA9m3jsRBVSXz_XkQcs,https://www.google.com/maps/place/?q=place_id:ChIJKwilRA9m3jsRBVSXz_XkQcs,part_138,2026-09-22 06:03:26,21096
Shree Krushna Milk & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,613.0,"Plot no. 36, K.B.T Circle, Saubhagya Nagar, Corner, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0100813,73.76388349999999,ChIJwxRPgcft3TsRhEUfwuEIEhs,https://www.google.com/maps/place/?q=place_id:ChIJwxRPgcft3TsRhEUfwuEIEhs,part_138,2026-09-22 06:03:26,21097
Sarda Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 1800 233 6455,http://www.sardafarms.com/,4.5,144.0,"Lavit road, Shenit, Maharashtra 422502",423106,19.8153242,73.8024898,ChIJtw_g7ayX3TsRgSPgL1rW1EY,https://www.google.com/maps/place/?q=place_id:ChIJtw_g7ayX3TsRgSPgL1rW1EY,part_138,2026-09-22 06:03:26,21098
