business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
माऊली किराणा अॅण्ड जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 70283 26853,N/A,4.8,4.0,"Khedale Zunge, Maharashtra 422305",423604,19.9929971,74.2193498,ChIJA7wQwKpK3DsRafLjRwO1SQk,https://www.google.com/maps/place/?q=place_id:ChIJA7wQwKpK3DsRafLjRwO1SQk,part_138,2026-09-22 06:20:44,66009
Vijay kirana trading & sales,Supermarket,Indian grocery store,"Indian grocery store, Wholesale market",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98812 61663,N/A,,,"Dhamori Tal, dist, Kopargaon, Maharashtra 423607",423604,19.9688409,74.31537519999999,ChIJmQHeJtBJ3DsRb7lzNF7mwWk,https://www.google.com/maps/place/?q=place_id:ChIJmQHeJtBJ3DsRb7lzNF7mwWk,part_138,2026-09-22 06:20:44,66010
Karwadi phata,Supermarket,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.0,2.0,"W7RW+8V2, Chas, Maharashtra 423604",423604,19.940758499999998,74.2971543,ChIJAdDkcxVL3DsR4hKnU3B2tNs,https://www.google.com/maps/place/?q=place_id:ChIJAdDkcxVL3DsR4hKnU3B2tNs,part_138,2026-09-22 06:20:44,66011
Shivneri Pashu Khaday Kendra,Supermarket,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95033 90396,N/A,5.0,1.0,"Shop1 Somthana Chas Road Near Zp School Chas, Tal, Yeola, Maharashtra 423604",423604,19.947629,74.290632,ChIJXda6dX5L3DsRtEhO8Yy6fKM,https://www.google.com/maps/place/?q=place_id:ChIJXda6dX5L3DsRtEhO8Yy6fKM,part_138,2026-09-22 06:20:44,66012
MARUTI SUPER MARKET,Supermarket,Supermarket,"Supermarket, General store",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98702 31284,N/A,4.1,54.0,"Shop 133, Sector 5 Kopar Khairane Rd, near Annashab Garden, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1029411,73.0076936,ChIJbVvDhtnA5zsRGdVKPJOaoeY,https://www.google.com/maps/place/?q=place_id:ChIJbVvDhtnA5zsRGdVKPJOaoeY,part_138,2026-09-22 06:20:44,66013
Vardhamaan Traders,Supermarket,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99702 79045,N/A,5.0,1.0,"Pargaon Tarf Ale, Pargaon Tarf Awasari Bk., Maharashtra 412406",423604,18.9829872,74.0829184,ChIJcYokCIwu3TsRAAAAMARwYS4,https://www.google.com/maps/place/?q=place_id:ChIJcYokCIwu3TsRAAAAMARwYS4,part_138,2026-09-22 06:20:44,66014
Subhash Auto,Supermarket,Grocery store,Grocery store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98901 49125,N/A,2.0,1.0,"Auto Rickshaw Stand, near Bus Stand, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.883715199999997,74.47921459999999,ChIJD2X1NidF3DsRAHXI9RXBcrI,https://www.google.com/maps/place/?q=place_id:ChIJD2X1NidF3DsRAHXI9RXBcrI,part_138,2026-09-22 06:20:45,66015
Ramesh Kirana And General Store,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 83809 01344,N/A,3.4,7.0,"00 At Post, Kanlad, Maharashtra 422305",423604,19.9668662,74.27452199999999,ChIJKV3r71pK3DsRMfeVtORi6xc,https://www.google.com/maps/place/?q=place_id:ChIJKV3r71pK3DsRMfeVtORi6xc,part_138,2026-09-22 06:20:44,66016
SABHA KIRANA STORE,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95297 10735,N/A,,,"Shop No 1, Chasnali, near Sarkari Hospital, opp. Main, Ghari, Chas, Maharashtra 423604",423604,19.949073,74.29257659999999,ChIJJ4LdZwFL3DsRTsS-VWzGRqI,https://www.google.com/maps/place/?q=place_id:ChIJJ4LdZwFL3DsRTsS-VWzGRqI,part_138,2026-09-22 06:20:44,66017
Swami Seva Kirana & Janral Stores,Kirana Store,General store,General store,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88887 74847,N/A,,,"Maharashtra Handewadi Post, Nali, Chas, Koparghon, Maharashtra 423604",423604,19.945915499999998,74.2937055,ChIJ_0YRmrlL3DsREzybaQiMOKA,https://www.google.com/maps/place/?q=place_id:ChIJ_0YRmrlL3DsREzybaQiMOKA,part_138,2026-09-22 06:20:44,66018
