business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddheshwar Kirana And General Store,Kirana Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"R962+C2M, Chirai, Maharashtra 423204",423204,20.8110933,74.3500463,ChIJuR8vUADz3jsR6fhNlTfMNQM,https://www.google.com/maps/place/?q=place_id:ChIJuR8vUADz3jsR6fhNlTfMNQM,part_138,2026-09-22 06:09:57,45690
Ganesh Kirana & General Stores,Kirana Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 73504 13941,N/A,,,"Shop No1, Nampur, Maharashtra 423204",423204,20.721731899999998,74.3247414,ChIJsfm-7JeM3jsRAAAAcKamkGE,https://www.google.com/maps/place/?q=place_id:ChIJsfm-7JeM3jsRAAAAcKamkGE,part_138,2026-09-22 06:09:57,45691
Trimurti Kirana Center,Kirana Store,Store,Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.7,,"P63Q+6RC, Kotbel, Maharashtra 423204",423204,20.703064599999998,74.2395143,ChIJS7tVty-L3jsRCKY_xE-sXcQ,https://www.google.com/maps/place/?q=place_id:ChIJS7tVty-L3jsRCKY_xE-sXcQ,part_138,2026-09-22 06:09:57,45692
Mauli Kirana,Kirana Store,Store,Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 85510 63872,N/A,3.5,,"Q6R5+V3M, Jaikhera, Maharashtra 423303",423204,20.7922127,74.20767339999999,ChIJV80otnpf3jsRAP7MIAXEY-Y,https://www.google.com/maps/place/?q=place_id:ChIJV80otnpf3jsRAP7MIAXEY-Y,part_138,2026-09-22 06:09:57,45693
Samadhan kirana,Kirana Store,Store,Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99218 69987,N/A,5.0,,"Kotbel, Maharashtra 423204",423204,20.703352,74.2392528,ChIJDT8naEeL3jsRBAimmyL5NuA,https://www.google.com/maps/place/?q=place_id:ChIJDT8naEeL3jsRBAimmyL5NuA,part_138,2026-09-22 06:09:57,45694
Ganesh Kirana Center,Kirana Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P7C7+6JF, Fopir, Maharashtra 423204",423204,20.720552599999998,74.26405969999999,ChIJJX69NQCL3jsRHwGDJ-7c24E,https://www.google.com/maps/place/?q=place_id:ChIJJX69NQCL3jsRHwGDJ-7c24E,part_138,2026-09-22 06:09:57,45695
Navnath kirana,Kirana Store,Shopping mall,Shopping mall,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"Nampur, Maharashtra 423204",423204,20.7269011,74.3159818,ChIJ2S0SN6GM3jsRjZ3ctyZ45Rc,https://www.google.com/maps/place/?q=place_id:ChIJ2S0SN6GM3jsRjZ3ctyZ45Rc,part_138,2026-09-22 06:09:57,45696
SULAI SUPER SHOPEE MILIND BABULAL YEOLE,Kirana Store,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 93093 48996,N/A,,,"Satana Rd, Gokul Nagar, Nampur, Maharashtra 423204",Gokul Nagar,20.7196338,74.302008,ChIJYSwtWG2L3jsRSgSgEwwXGms,https://www.google.com/maps/place/?q=place_id:ChIJYSwtWG2L3jsRSgSgEwwXGms,part_138,2026-09-22 06:09:57,45697
Om Sai kirana store,Kirana Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 93737 90083,https://www.instagram.com/mr__omyaa_bhai.108k?igsh=MTJzbHZoYXhuZ2d2dQ==,5.0,,"Dholbare, Maharashtra 423301",423204,20.706117199999998,74.1466435,ChIJA4zxP4ph3jsRzRix092CujY,https://www.google.com/maps/place/?q=place_id:ChIJA4zxP4ph3jsRzRix092CujY,part_138,2026-09-22 06:09:58,45698
Yashodai Kirana store,Kirana Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"R56J+8W4, Tandulwadi, Maharashtra 423303",423204,20.8108211,74.1823136,ChIJZ8iSfttf3jsRgRbNEp7Fqpk,https://www.google.com/maps/place/?q=place_id:ChIJZ8iSfttf3jsRgRbNEp7Fqpk,part_138,2026-09-22 06:09:58,45699
