business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhau kirana and general store,Kirana Store,Store,"Store, Grocery delivery service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,2.0,"MH SH 20, Giranare, Maharashtra 423110",423110,20.3467234,74.3780246,ChIJ6cAI-oEp3DsRS-0-GaAeCoY,https://www.google.com/maps/place/?q=place_id:ChIJ6cAI-oEp3DsRS-0-GaAeCoY,part_138,2026-09-22 06:06:00,31521
Tirupati Kirana,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,8.0,"F93X+6GV, Saundana - Takali Rd, Navegaon, Saundana, Maharashtra 423208",Navegaon,20.453115999999998,74.3987904,ChIJb7jko8qD3jsRBhkF1Ps0Is8,https://www.google.com/maps/place/?q=place_id:ChIJb7jko8qD3jsRBhkF1Ps0Is8,part_138,2026-09-22 06:06:00,31522
OM KIRANA,Kirana Store,General store,"General store, Indian grocery store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96995 76218,N/A,4.3,3.0,"Saundane, Saundana, Maharashtra 423208",423110,20.4548128,74.3964632,ChIJkTe15NGD3jsRieiAMVKLzoc,https://www.google.com/maps/place/?q=place_id:ChIJkTe15NGD3jsRieiAMVKLzoc,part_138,2026-09-22 06:06:00,31523
Panna Traders,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98239 71608,N/A,4.5,2.0,"Shop No 03, Umbrane, Maharashtra 423110",423110,20.4284455,74.3411515,ChIJN_KTJxSD3jsRppZk3x7CA1I,https://www.google.com/maps/place/?q=place_id:ChIJN_KTJxSD3jsRppZk3x7CA1I,part_138,2026-09-22 06:06:00,31524
Gurukrupa Kirana And General Store Jitendra Madhukar Deore,Kirana Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97633 79917,N/A,4.0,1.0,"Shop No 02 Tisgaon Road, Chatrapati Shivaji Maharaj Uddanpul, near Shahaji Raje, Umbrane, Maharashtra 423110",423110,20.423011799999998,74.3557967,ChIJqWUzDhiD3jsRC_srefGC3oU,https://www.google.com/maps/place/?q=place_id:ChIJqWUzDhiD3jsRC_srefGC3oU,part_138,2026-09-22 06:06:00,31525
Nutan Kirana And General Store,Kirana Store,Supermarket,"Supermarket, General store, Shopping mall",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 84590 31908,N/A,4.5,4.0,"Shop No 05, Aghar Bk, Nandgaon, Maharashtra 423208",423110,20.4682382,74.3985541,ChIJ18k0AUqF3jsR44ftSdYfZrs,https://www.google.com/maps/place/?q=place_id:ChIJ18k0AUqF3jsR44ftSdYfZrs,part_138,2026-09-22 06:06:00,31526
litika kirana and general Store,Kirana Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,3.0,"1, Main Road, Saundana, Maharashtra 423208",423110,20.453427899999998,74.3950803,ChIJs4CBYUiD3jsRjMP9LhKBgYQ,https://www.google.com/maps/place/?q=place_id:ChIJs4CBYUiD3jsRjMP9LhKBgYQ,part_138,2026-09-22 06:06:00,31527
Kalika Kirana Stores,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88306 99714,N/A,,,"Pawar Niwas, Rajubadada Road, Saundana, Maharashtra 423208",423110,20.455465399999998,74.3990549,ChIJf3TWkmeD3jsRlUa0rSAUT44,https://www.google.com/maps/place/?q=place_id:ChIJf3TWkmeD3jsRlUa0rSAUT44,part_138,2026-09-22 06:06:00,31528
sahil general store,Kirana Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99754 18155,N/A,5.0,1.0,"C8RW+99X paujids Mandir, Umbrane, Mahatma Fule Nagar, Maharashtra 423110",423110,20.440976,74.3459695,ChIJbRsvBZKD3jsRBniefzbBv48,https://www.google.com/maps/place/?q=place_id:ChIJbRsvBZKD3jsRBniefzbBv48,part_138,2026-09-22 06:06:00,31529
Rameshowr Kirana Store,Kirana Store,General store,General store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70284 65166,N/A,,,"C9Q2+X5X Paujidada Mandir, Umbrane, Mahatma Fule Nagar, Maharashtra 423110",423110,20.439987499999997,74.3504993,ChIJ79tl48WD3jsRaiG8ShSr6zo,https://www.google.com/maps/place/?q=place_id:ChIJ79tl48WD3jsRaiG8ShSr6zo,part_138,2026-09-22 06:06:00,31530
Dattaprasad Kirana Holsale Malache Vikrete,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 87660 04454,N/A,,,"Shop No 02 Rameshwar Krushi Market Shopping Complex, Kharifata, Maharashtra 423110",423110,20.439281299999998,74.3266702,ChIJ72supz6D3jsRoG3Y08CoMSY,https://www.google.com/maps/place/?q=place_id:ChIJ72supz6D3jsRoG3Y08CoMSY,part_138,2026-09-22 06:06:00,31531
Shivprasad Kirana,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86005 12537,N/A,,,"Shop No 04, Road, near Shivprasad Tracktor, Umbrane, Maharashtra 423110",423110,20.4263785,74.34408979999999,ChIJy_umJ3qD3jsRWb1odCiRU8U,https://www.google.com/maps/place/?q=place_id:ChIJy_umJ3qD3jsRWb1odCiRU8U,part_138,2026-09-22 06:06:00,31532
द्वारकाधीश किराणा सेंटर,Kirana Store,Grocery store,Grocery store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"C82X+3VX, Umbrane, Maharashtra 423110",423110,20.4002491,74.34973959999999,ChIJ3bgDdgCD3jsR7jC30C5ywUE,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDdgCD3jsR7jC30C5ywUE,part_138,2026-09-22 06:06:00,31533
