business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadguru Kirana General Stores,Kirana Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95273 35541,N/A,5.0,,"Sakuri, Shiv, Sakori, Maharashtra 423109",423109,19.7464264,74.4766753,ChIJQWh6wuRb3DsRTR5QVpP-20o,https://www.google.com/maps/place/?q=place_id:ChIJQWh6wuRb3DsRTR5QVpP-20o,part_138,2026-09-22 06:05:23,29958
Sujal Super Market (kirana Dukan),Kirana Store,Grocery store,"Grocery store, Supermarket",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82371 59721,N/A,5.0,,"Nashik - Shirdi Hwy, Sawali Vihir Bk., Maharashtra 423109",423109,19.7962228,74.4696601,ChIJfwhaq_hb3DsR-FizhtS4trQ,https://www.google.com/maps/place/?q=place_id:ChIJfwhaq_hb3DsR-FizhtS4trQ,part_138,2026-09-22 06:05:23,29959
Gajendar Grocery Store,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99576 56396,N/A,,,"Shop No 96, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.768703,74.4740623,ChIJGT8X7Qxb3DsR9DQMEKy76rs,https://www.google.com/maps/place/?q=place_id:ChIJGT8X7Qxb3DsR9DQMEKy76rs,part_138,2026-09-22 06:05:23,29960
Sai Mauli General Stores,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"behind Pushpak Hotel, Shirdi, Maharashtra 423109",423109,19.752467199999998,74.4784502,ChIJ7x26Zuhb3DsR3EFesyVz_SE,https://www.google.com/maps/place/?q=place_id:ChIJ7x26Zuhb3DsR3EFesyVz_SE,part_138,2026-09-22 06:05:23,29961
Kirana Shop,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98340 49937,N/A,,,"Bhimnagar, Shejwal Wasti, Bhimnagar, Shirdi, Maharashtra 423109",Bhimnagar,19.7625964,74.4805878,ChIJFVKcjrNb3DsRnCjb3c2dLrk,https://www.google.com/maps/place/?q=place_id:ChIJFVKcjrNb3DsRnCjb3c2dLrk,part_138,2026-09-22 06:05:23,29962
Premchand Meghwal Grocery Store,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93242 60704,N/A,,,"Shop No 25, Sai Sagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764227599999998,74.4763985,ChIJWeLj4vpb3DsRUd720QW1ODo,https://www.google.com/maps/place/?q=place_id:ChIJWeLj4vpb3DsRUd720QW1ODo,part_138,2026-09-22 06:05:23,29963
Sai Darshan General Store,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 75178 78298,N/A,4.0,,"Rui Shiv Rd, Shirdi, Maharashtra 423109",423109,19.771089099999998,74.4759558,ChIJBSe-cQBb3DsRFwYNDE4qLCc,https://www.google.com/maps/place/?q=place_id:ChIJBSe-cQBb3DsRFwYNDE4qLCc,part_138,2026-09-22 06:05:23,29964
Shree Kirana,Kirana Store,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 75880 26826,N/A,4.5,17.0,"Surya Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882287599999998,74.4768793,ChIJB16482BE3DsRtlr8_gVqP78,https://www.google.com/maps/place/?q=place_id:ChIJB16482BE3DsRtlr8_gVqP78,part_138,2026-09-22 06:05:23,29965
M S Shri Ganesh Kirana,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95884 88849,N/A,5.0,1.0,"Shop No 01, Karwadi Rd, Sawali Vihir Bk., Maharashtra 423109",423109,19.802782399999998,74.4721696,ChIJQbSARLVb3DsRUk8AkBXQ7Hg,https://www.google.com/maps/place/?q=place_id:ChIJQbSARLVb3DsRUk8AkBXQ7Hg,part_138,2026-09-22 06:05:24,29966
Devaram Kirana Store,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91024 79477,N/A,,,"Shop No 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764213899999998,74.47605,ChIJo-wmrWZb3DsRd9Wc90NU2V8,https://www.google.com/maps/place/?q=place_id:ChIJo-wmrWZb3DsRd9Wc90NU2V8,part_138,2026-09-22 06:05:24,29967
Rangnath Kirana And General Store,Kirana Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96235 59191,N/A,,,"Shop No 01, Sai Niraman Complex, Pimpalwadi Rd, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7645514,74.477918,ChIJ4WuI-VZb3DsR1Je4jL46Lns,https://www.google.com/maps/place/?q=place_id:ChIJ4WuI-VZb3DsR1Je4jL46Lns,part_138,2026-09-22 06:05:24,29968
Sai Bajirao General Store,Kirana Store,Indian grocery store,Indian grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"52 banglow, Nala Rd, शिवाजी नगर, Shirdi, Maharashtra 423109",शिवाजी नगर,19.7686386,74.4735433,ChIJJS4WuEJb3DsRtLL82NyFSdM,https://www.google.com/maps/place/?q=place_id:ChIJJS4WuEJb3DsRtLL82NyFSdM,part_138,2026-09-22 06:05:24,29969
Shyam Sarkari Material Suppliers,Kirana Store,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Shop No.01, Shirdi, Maharashtra 423109",423109,19.7550719,74.4767346,ChIJVWHI9IBb3DsR1AoBiAW4ZiE,https://www.google.com/maps/place/?q=place_id:ChIJVWHI9IBb3DsR1AoBiAW4ZiE,part_138,2026-09-22 06:05:24,29970
Omakar Chunilal Soni Kirana Merchant,Kirana Store,Store,Store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,5.0,"VFJJ+QPF, Adgaon, Saraf Bazar, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Saraf Bazar, Ahmed Nagar",19.881925199999998,74.48180959999999,ChIJHXYcgRlF3DsR9M47Tv-It3I,https://www.google.com/maps/place/?q=place_id:ChIJHXYcgRlF3DsR9M47Tv-It3I,part_138,2026-09-22 06:05:24,29971
MONU'S KIRANA,Kirana Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70208 98673,N/A,,,"SHOP NO 1, KOTE GALLI, Shirdi, Maharashtra 423109",423109,19.7661972,74.4693145,ChIJ61epdXZb3DsRmV_o5k-z1Rs,https://www.google.com/maps/place/?q=place_id:ChIJ61epdXZb3DsRmV_o5k-z1Rs,part_138,2026-09-22 06:05:24,29972
G R Enterprise,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 73556 84512,N/A,,,"Shop No 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7644545,74.476494,ChIJifKmX_1b3DsRmNwVgsW6zjw,https://www.google.com/maps/place/?q=place_id:ChIJifKmX_1b3DsRmNwVgsW6zjw,part_138,2026-09-22 06:05:24,29973
Sai Vikas Wholesale Kirana,Kirana Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93098 37500,N/A,,,"Shop No 01 Ayodhya Nagari Old Takli, Road, Khadki, Kopargaon, Maharashtra 423601",Khadki,19.908532299999997,74.46822159999999,ChIJu6PJl9NF3DsRuRQQ3edPuxY,https://www.google.com/maps/place/?q=place_id:ChIJu6PJl9NF3DsRuRQQ3edPuxY,part_138,2026-09-22 06:05:24,29974
Virbhadra Kirana,Kirana Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72194 82044,N/A,3.0,1.0,"Shop No 1, Shani Mandir, Chowk, Rahata, Maharashtra 423107",423109,19.7183152,74.48357779999999,ChIJpV9mHDtZ3DsRNjALl4bEooA,https://www.google.com/maps/place/?q=place_id:ChIJpV9mHDtZ3DsRNjALl4bEooA,part_138,2026-09-22 06:05:24,29975
S S B AGENCY (BALAJI.WAFERS) STORE,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 255 077,N/A,4.1,11.0,"QF9J+X98, Shirdi, Maharashtra 423109",423109,19.769904399999998,74.48094309999999,ChIJF17xpJZb3DsRDoa9Q9wxTgg,https://www.google.com/maps/place/?q=place_id:ChIJF17xpJZb3DsRDoa9Q9wxTgg,part_138,2026-09-22 06:05:23,29976
Gurtej Singh Grocery Store,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91216 51188,N/A,,,"Shop No 12, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7646874,74.4762937,ChIJg9aRMZJb3DsRu3Q_1CWXRuo,https://www.google.com/maps/place/?q=place_id:ChIJg9aRMZJb3DsRu3Q_1CWXRuo,part_138,2026-09-22 06:05:23,29977
Mohsin Kirana,Departmental Store,Indian grocery store,Indian grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,5.0,"QF78+JV5, Kankuri Rd, Poonam Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Poonam Nagar, Govind Nagar",19.7640101,74.4672472,ChIJ-WSwKUJb3DsRMndBH-2cdok,https://www.google.com/maps/place/?q=place_id:ChIJ-WSwKUJb3DsRMndBH-2cdok,part_138,2026-09-22 06:05:23,29978
Daily Supermarket,Departmental Store,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70578 72738,N/A,4.8,,"Oppt. To Yogiraaj Furniture, Yeola Rd, near Tvs Showroom, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8948473,74.4814617,ChIJnSVb4JZF3DsR94WrzZNk3uU,https://www.google.com/maps/place/?q=place_id:ChIJnSVb4JZF3DsR94WrzZNk3uU,part_138,2026-09-22 06:05:23,29979
Jitendra kirana stores,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99218 12930,N/A,5.0,,"QFW9+PPC, Manmad Rd, Near nagar, Shirdi, Sawali Vihir Bk., Maharashtra 423109",Near nagar,19.7968175,74.4692515,ChIJVVlBHQ5b3DsRbDyZutPlO2U,https://www.google.com/maps/place/?q=place_id:ChIJVVlBHQ5b3DsRbDyZutPlO2U,part_138,2026-09-22 06:05:23,29980
Sai Lila Super Shopee,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 85518 56797,N/A,5.0,,"Shop No 01, Nagnarmanmad Road, near Sai Mantra Hotel, Shirdi, Maharashtra 423109",423109,19.7520012,74.477285,ChIJMc1q_hNb3DsRjPTaLo5u2Yk,https://www.google.com/maps/place/?q=place_id:ChIJMc1q_hNb3DsRjPTaLo5u2Yk,part_138,2026-09-22 06:05:23,29981
Sai Anand Kirana & General Stores,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,2.0,"QF78+VG3, Sriram Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Sriram Nagar, Govind Nagar",19.7646373,74.46629469999999,ChIJqUhy_Jlb3DsR-h5NHkz5i88,https://www.google.com/maps/place/?q=place_id:ChIJqUhy_Jlb3DsR-h5NHkz5i88,part_138,2026-09-22 06:05:24,29982
BHAGSHREE KIRANA,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 86050 59935,N/A,4.0,2.0,"SHOP NO, 1, BAZARTAL, Shirdi, Maharashtra 423109","BAZARTAL, Shirdi",19.7636254,74.4809303,ChIJBdOEsJRb3DsRAAAAMEXudQQ,https://www.google.com/maps/place/?q=place_id:ChIJBdOEsJRb3DsRAAAAMEXudQQ,part_138,2026-09-22 06:05:24,29983
Sai Balaji Kirana,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81494 12970,N/A,4.5,2.0,"Shop No 1 Kalika Nagar, Biregaon road, opp. Babas Palace, Shirdi, Maharashtra 423109",423109,19.7624444,74.48273019999999,ChIJZXv_uuxb3DsRAAAAMBm4kHo,https://www.google.com/maps/place/?q=place_id:ChIJZXv_uuxb3DsRAAAAMBm4kHo,part_138,2026-09-22 06:05:25,29984
pushpak stores,Departmental Store,Home goods store,Home goods store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99600 04303,N/A,5.0,4.0,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.882149,74.47827079999999,ChIJBwAQ-mBE3DsR0dk-6IwenI4,https://www.google.com/maps/place/?q=place_id:ChIJBwAQ-mBE3DsR0dk-6IwenI4,part_138,2026-09-22 06:05:25,29985
Bafna General Stores,Departmental Store,Paint store,"Paint store, Stationery wholesaler",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"Sutar Lane, near kopargoan Co-op bank, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7650619,74.4771243,ChIJq9-PFghb3DsR-TZdYcsWwWA,https://www.google.com/maps/place/?q=place_id:ChIJq9-PFghb3DsR-TZdYcsWwWA,part_138,2026-09-22 06:05:25,29986
Sai Drishti Papad and Shevai Gruh Udyog,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.3,4.0,"RF54+GV3, Sawali Vihir Bk., Sawali Vihir Kh., Maharashtra 423109",423109,19.8087625,74.45717189999999,ChIJF5-8ZWpb3DsRUIQ-GWO5wmQ,https://www.google.com/maps/place/?q=place_id:ChIJF5-8ZWpb3DsRUIQ-GWO5wmQ,part_138,2026-09-22 06:05:25,29987
Chintamani Provision,Departmental Store,General store,"General store, Grocery store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94234 40885,N/A,5.0,2.0,"Kale Mala, Bazartal, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Bazartal, Ahmed Nagar",19.882668499999998,74.48029,ChIJKVOTEmFE3DsRAAAAMD3ZKiA,https://www.google.com/maps/place/?q=place_id:ChIJKVOTEmFE3DsRAAAAMD3ZKiA,part_138,2026-09-22 06:05:25,29988
Saptashrungi Fataka Stall,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91465 22649,N/A,5.0,1.0,"Shop No 01, Ayodhya Nagar, Mahadevnagar, Kopargaon, Maharashtra 423601","Ayodhya Nagar, Mahadevnagar",19.8830022,74.4760125,ChIJl4ZUwiFF3DsRlFK_nB05UEw,https://www.google.com/maps/place/?q=place_id:ChIJl4ZUwiFF3DsRlFK_nB05UEw,part_138,2026-09-22 06:05:25,29989
Chandrama Kirana Sonewadi,Departmental Store,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97638 63068,N/A,3.7,10.0,"RC3C+F66, Chandekasare, Maharashtra 423605",423109,19.803662199999998,74.4205111,ChIJj8i9K5Za3DsRKdAGktkdXLE,https://www.google.com/maps/place/?q=place_id:ChIJj8i9K5Za3DsRKdAGktkdXLE,part_138,2026-09-22 06:05:25,29990
Sai Suraj Bricks Suppliers,Departmental Store,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94227 37221,N/A,5.0,7.0,"Shop No 1, Biroba Ban, Sakori, Maharashtra 423107",Biroba Ban,19.7396217,74.4902549,ChIJ4frGJnRZ3DsR8dh8TwWKJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4frGJnRZ3DsR8dh8TwWKJJ0,part_138,2026-09-22 06:05:25,29991
Chandan Store,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 89885 87398,N/A,5.0,,"Shop No.01, Shirdi, Maharashtra 423109",423109,19.768435099999998,74.4714711,ChIJaSuBmldb3DsRInuT-rtuqMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSuBmldb3DsRInuT-rtuqMQ,part_138,2026-09-22 06:05:23,29992
Ratan,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91166 23797,N/A,4.0,,"Shop No.01, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7669168,74.4812117,ChIJW-9VVrFb3DsRnpO6JdMZzJg,https://www.google.com/maps/place/?q=place_id:ChIJW-9VVrFb3DsRnpO6JdMZzJg,part_138,2026-09-22 06:05:23,29993
Disha Enterprises,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88883 78688,N/A,5.0,,"Disha Enterprises, Pimpalwadi Rd, Shiv Nagar, Shirdi, Maharashtra 423109",Shiv Nagar,19.7663026,74.4799809,ChIJ2bcoI35b3DsRrmhMRVXSFuY,https://www.google.com/maps/place/?q=place_id:ChIJ2bcoI35b3DsRrmhMRVXSFuY,part_138,2026-09-22 06:05:23,29994
Kalu Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 62625 56184,N/A,,,"Shop No 91, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643535,74.4761135,ChIJkz0UpQ9b3DsR2wMgaHNrTPc,https://www.google.com/maps/place/?q=place_id:ChIJkz0UpQ9b3DsR2wMgaHNrTPc,part_138,2026-09-22 06:05:23,29995
Tamboli Pan Center,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88052 25354,N/A,4.7,,"Shop No 1, New Prasadalaya Shirdi, Nimgaon Korhale, Maharashtra 423109",423109,19.7699247,74.4722671,ChIJT3nunZFb3DsR4kV9JWkFNik,https://www.google.com/maps/place/?q=place_id:ChIJT3nunZFb3DsR4kV9JWkFNik,part_138,2026-09-22 06:05:23,29996
Doon Traders Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 72062 67206,N/A,,,"Shop No 13, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7657693,74.47727619999999,ChIJ76LB4-hb3DsR4Fg27CRRIK8,https://www.google.com/maps/place/?q=place_id:ChIJ76LB4-hb3DsR4Fg27CRRIK8,part_138,2026-09-22 06:05:23,29997
Kulwinder Singh Grocery Store,Supermarket,Grocery store,Grocery store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96997 00683,N/A,,,"Shop No 75, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7660969,74.4771232,ChIJj15sCvJb3DsRXykSC-avGDM,https://www.google.com/maps/place/?q=place_id:ChIJj15sCvJb3DsRXykSC-avGDM,part_138,2026-09-22 06:05:23,29998
Hivendra Enterprises,Supermarket,Supermarket,Supermarket,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90681 92410,N/A,5.0,,"Shop No.01, Dokhe Market, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7639605,74.4784593,ChIJCfSV1QVb3DsRhN-V5sXyys8,https://www.google.com/maps/place/?q=place_id:ChIJCfSV1QVb3DsRhN-V5sXyys8,part_138,2026-09-22 06:05:23,29999
