business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Department Store,Departmental Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Chatrapati Shivaji Maharaj Chowk, Opposit Opposite Bank of Maharashtra Arvind Chambers, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510068,74.4384448,ChIJDZ1h6D4l3DsRfq74342s-bI,https://www.google.com/maps/place/?q=place_id:ChIJDZ1h6D4l3DsRfq74342s-bI,part_138,2026-09-22 06:02:08,15733
Jay Nageswar Dal Mill,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,14.0,"At Po Nagapur, Manmad, Nagapur, Maharashtra 423104",423104,20.2652941,74.4775803,ChIJA5QVhiUl3DsR9XgDXgQmZbA,https://www.google.com/maps/place/?q=place_id:ChIJA5QVhiUl3DsR9XgDXgQmZbA,part_138,2026-09-22 06:02:08,15734
shri sai Kirana stores (karad),Departmental Store,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,16.0,"6CVP+WJR, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.244855899999997,74.4365308,ChIJaxgWwgkl3DsRRnWmBzfm8Wg,https://www.google.com/maps/place/?q=place_id:ChIJaxgWwgkl3DsRRnWmBzfm8Wg,part_138,2026-09-22 06:02:08,15735
D S KIRANA SHOP,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99603 20983,N/A,5.0,2.0,"7G64+3R4, Manmad, Panewadi, Maharashtra 423104",423104,20.2601412,74.5070872,ChIJAYLrK48j3DsReCTlQofi7uU,https://www.google.com/maps/place/?q=place_id:ChIJAYLrK48j3DsReCTlQofi7uU,part_138,2026-09-22 06:02:08,15736
Shree Paras Supermarket,Departmental Store,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,,"HGC4+QPJ, Camp, Malegaon, Maharashtra 423105",Camp,20.5721261,74.5071785,ChIJm8znrX6Z3jsRfSz6X7qbMhA,https://www.google.com/maps/place/?q=place_id:ChIJm8znrX6Z3jsRfSz6X7qbMhA,part_138,2026-09-22 06:02:08,15737
H.R. BAZAAR,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"Bag'e Abdullah, New Bus stand, Kusumba Rd, near Hashmi Hospital, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5558731,74.5338488,ChIJDZSoWwCZ3jsRvhTFir2nAAw,https://www.google.com/maps/place/?q=place_id:ChIJDZSoWwCZ3jsRvhTFir2nAAw,part_138,2026-09-22 06:02:08,15738
Shree Paras Super Market,Departmental Store,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94059 01912,N/A,4.0,,"Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5587882,74.518137,ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,part_138,2026-09-22 06:02:08,15739
D-Mart Malegaon,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"Girna Auto Nagar, old nashik highway, Malegaon, Chandanpuri, Maharashtra 423203",423104,20.5347707,74.5163512,ChIJAxWOPACZ3jsRaR997qERoPs,https://www.google.com/maps/place/?q=place_id:ChIJAxWOPACZ3jsRaR997qERoPs,part_138,2026-09-22 06:02:08,15740
विठाई होलसेल किराणा,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77096 44317,N/A,5.0,,"8M2G+FM3, Gangadhari, Maharashtra 423106",423104,20.3010403,74.6770525,ChIJATEbOQAZ3DsRZNGw8v8UDVg,https://www.google.com/maps/place/?q=place_id:ChIJATEbOQAZ3DsRZNGw8v8UDVg,part_138,2026-09-22 06:02:08,15741
Suyash Stores,Departmental Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 223 215,N/A,4.6,,"Shivaji Chowk, Manmad, Maharashtra 423104",Shivaji Chowk,20.2520026,74.438368,ChIJD9-0d6Yl3DsRrjn58DS6ccE,https://www.google.com/maps/place/?q=place_id:ChIJD9-0d6Yl3DsRrjn58DS6ccE,part_138,2026-09-22 06:02:09,15742
Tabani Traders,Departmental Store,Indian grocery store,Indian grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 230 357,N/A,4.3,46.0,"Daryai Building, Mohammed Ali Road, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.549442,74.5332899,ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,https://www.google.com/maps/place/?q=place_id:ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,part_138,2026-09-22 06:02:09,15743
INDIAN TRENDZ,Departmental Store,Shoe store,"Shoe store, Bag shop, Belt shop, Jewelry store, Luggage store, Orthopedic shoe store, Perfume store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93222 72616,N/A,4.0,113.0,"Gagangiri Building, Camp Rd, EKATMATA CHOWK, Malegaon, Maharashtra 423105",EKATMATA CHOWK,20.5610605,74.52115429999999,ChIJ84Bxf8CZ3jsR3PPmdw7dPb8,https://www.google.com/maps/place/?q=place_id:ChIJ84Bxf8CZ3jsR3PPmdw7dPb8,part_138,2026-09-22 06:02:09,15744
MB AGARBATTI CENTER,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80871 31614,N/A,5.0,1.0,"1, Sradar Market, Malegaon, Maharashtra 423203",Nayapura,20.5493329,74.5315542,ChIJXXowg6SZ3jsRviVvbgYhErs,https://www.google.com/maps/place/?q=place_id:ChIJXXowg6SZ3jsRviVvbgYhErs,part_138,2026-09-22 06:02:09,15745
SAI TRADERS,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99218 03434,N/A,,,"Shop No 1, near Jain Stanak, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1437056,74.23939779999999,ChIJd8UGKVoz3DsREaYNcVu5SVE,https://www.google.com/maps/place/?q=place_id:ChIJd8UGKVoz3DsREaYNcVu5SVE,part_138,2026-09-22 06:02:09,15746
Shinde Patil Dairy And Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,4.0,"Station Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2509463,74.43897439999999,ChIJL_UoZcUl3DsRPIxwgxq6QgI,https://www.google.com/maps/place/?q=place_id:ChIJL_UoZcUl3DsRPIxwgxq6QgI,part_138,2026-09-22 06:02:08,15747
The Dairy Story,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88608 33686,http://thedairystory.com/,5.0,15.0,"The Dairy Story, 423104, India",423104,21.0680074,82.7525294,ChIJwRgp_lrjDDkRZbBX-RQjohU,https://www.google.com/maps/place/?q=place_id:ChIJwRgp_lrjDDkRZbBX-RQjohU,part_138,2026-09-22 06:02:09,15748
Indapur Dairy & Milk Products Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77739 14242,http://www.sonaidairy.com/,4.4,887.0,"Indapur Rd, At post, Gokhali, Maharashtra 413106",At post,18.0901875,74.9543125,ChIJJWLyGGiHwzsRYylypV04OOg,https://www.google.com/maps/place/?q=place_id:ChIJJWLyGGiHwzsRYylypV04OOg,part_138,2026-09-22 06:02:09,15749
Ram Milk and Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97671 08484,https://ram-dairy.com/,4.8,46.0,"Varkute Ramkund road ,varkute khurd, Indapur, Maharashtra 413120",423104,18.0744488,74.94021479999999,ChIJf_Xa1M-HwzsRZBSTXHGyl_g,https://www.google.com/maps/place/?q=place_id:ChIJf_Xa1M-HwzsRZBSTXHGyl_g,part_138,2026-09-22 06:02:09,15750
Bhajanlal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98333 66752,https://bhajanlaldairyfarm.com/,4.3,27551.0,"9WH2+H6C, Kaman Bhiwandi Rd, Chinchoti Naka, NH 48, Vasai-Virar, Maharashtra 421302",Chinchoti,19.38025,72.8986568,ChIJY7Z51Liu5zsRxfqV58WdtKw,https://www.google.com/maps/place/?q=place_id:ChIJY7Z51Liu5zsRxfqV58WdtKw,part_138,2026-09-22 06:02:09,15751
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81496 82157,N/A,4.8,500.0,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_138,2026-09-22 06:02:09,15752
Jay Bajarangbali Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77568 27784,N/A,4.4,5.0,"6RHG+PWM, Dalaj No. 3, Maharashtra 413104",423104,18.229343,74.8272825,ChIJo0J3Clh4wzsRH3LC1EYJMUo,https://www.google.com/maps/place/?q=place_id:ChIJo0J3Clh4wzsRH3LC1EYJMUo,part_138,2026-09-22 06:02:09,15753
