business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Kirana Pingalwade Bhaiyya Bhamre,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,,"P4RG+GRW, Taharabad, Pingalwade, Maharashtra 423301",423302,20.7413536,74.12707689999999,ChIJ0ewlaiFf3jsRyrCl_J94yY4,https://www.google.com/maps/place/?q=place_id:ChIJ0ewlaiFf3jsRyrCl_J94yY4,part_138,2026-09-22 06:14:26,53027
Yogesh Kirana Centre,Departmental Store,General store,"General store, Indian grocery store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.2,,"Tungan Digar, Maharashtra 423302",423302,20.8218642,74.1114052,ChIJKfOW1eFb3jsRndREXe7RIzk,https://www.google.com/maps/place/?q=place_id:ChIJKfOW1eFb3jsRndREXe7RIzk,part_138,2026-09-22 06:14:26,53028
Muhler Road,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,3.8,,"Q3M4+HQ3, MH SH 20, Jamoti, Maharashtra 423302",423302,20.7838902,74.0569146,ChIJN6xVsLhd3jsRT9FNF-IGdTw,https://www.google.com/maps/place/?q=place_id:ChIJN6xVsLhd3jsRT9FNF-IGdTw,part_138,2026-09-22 06:14:26,53029
प्रविन किराणा,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 72180 77466,N/A,5.0,,"VW7V+C86, Chavdipada, Maharashtra 424306",423302,20.8636579,73.9438301,ChIJgxNNhthF3jsRZwQgBplVXro,https://www.google.com/maps/place/?q=place_id:ChIJgxNNhthF3jsRZwQgBplVXro,part_138,2026-09-22 06:14:26,53030
Yogeshawar kirana,Departmental Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Mangi Tungi Rd, Bhilwad, Satana, Maharashtra 423302",423302,20.8241657,74.0838983,ChIJ47yACHZb3jsRSVemXBuyreA,https://www.google.com/maps/place/?q=place_id:ChIJ47yACHZb3jsRSVemXBuyreA,part_138,2026-09-22 06:14:26,53031
Uddhavesh Kirana Centre,Departmental Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94031 03661,N/A,3.8,,"Mulher, Maharashtra 423302",423302,20.7815095,74.0638096,ChIJQ6AsyO9c3jsRX1ZGGb0eSc8,https://www.google.com/maps/place/?q=place_id:ChIJQ6AsyO9c3jsRX1ZGGb0eSc8,part_138,2026-09-22 06:14:26,53032
shivshambhu,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84829 14707,N/A,,,"vivek mankar, Mahadev mandir chauk, Taharabad, Maharashtra 423302",423302,20.7858536,74.1405458,ChIJX13PIF1f3jsRWqFJGSKB42E,https://www.google.com/maps/place/?q=place_id:ChIJX13PIF1f3jsRWqFJGSKB42E,part_138,2026-09-22 06:14:26,53033
Durgesh kirana dukan samor chya bajuch ghar,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90225 48570,N/A,4.8,,"At.Moholanagi, Post, Golwad, Mohalangi, Maharashtra 423302",423302,20.8140398,74.0147034,ChIJIXC5DI5F3jsRN_xcF4wwaew,https://www.google.com/maps/place/?q=place_id:ChIJIXC5DI5F3jsRN_xcF4wwaew,part_138,2026-09-22 06:14:26,53034
nainesh provision,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 84848 40400,N/A,5.0,,"01, Maharashtra 423302",423302,20.831213899999998,74.167459,ChIJ1cSx-CdZ3jsR1CP0mxOiPqw,https://www.google.com/maps/place/?q=place_id:ChIJ1cSx-CdZ3jsR1CP0mxOiPqw,part_138,2026-09-22 06:14:26,53035
सावता किराणा दुकान (श्री.मधुकर गुलाब बच्छाव),Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"P4M4+HP3, Mungase, Maharashtra 423301",423302,20.733890499999998,74.10680339999999,ChIJpfh6VQBd3jsR38_rWqLfFXo,https://www.google.com/maps/place/?q=place_id:ChIJpfh6VQBd3jsR38_rWqLfFXo,part_138,2026-09-22 06:14:26,53036
