business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandip kirana,Kirana Store,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,4.3,,"FC4M+PJC, Sonaj - Takali Rd, Takali, Maharashtra 423208",423208,20.4568203,74.4340103,ChIJgT7ghI2d3jsRr7OkPT8wy3U,https://www.google.com/maps/place/?q=place_id:ChIJgT7ghI2d3jsRr7OkPT8wy3U,part_138,2026-09-22 06:11:53,48916
Suraj kirana,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,5.0,,"FC4M+PFF, Takali, Maharashtra 423208",423208,20.4568189,74.4336843,ChIJac57g6Kd3jsRtOM5jfZOXxA,https://www.google.com/maps/place/?q=place_id:ChIJac57g6Kd3jsRtOM5jfZOXxA,part_138,2026-09-22 06:11:53,48917
Suyog General Store,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 75077 24717,N/A,4.3,,"1, Kaulane N, Maharashtra 423208",423208,20.4893085,74.504452,ChIJZcwTI0aZ3jsRYB8MguWSPlA,https://www.google.com/maps/place/?q=place_id:ChIJZcwTI0aZ3jsRYB8MguWSPlA,part_138,2026-09-22 06:11:53,48918
Vashnavi Kirana Centre,Kirana Store,General store,"General store, Home goods store",423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 88887 87670,N/A,2.3,,"1, Varhane, Maharashtra 423208",423208,20.4582986,74.5018912,ChIJuTnpRzmf3jsRSijgiUZRznc,https://www.google.com/maps/place/?q=place_id:ChIJuTnpRzmf3jsRSijgiUZRznc,part_138,2026-09-22 06:11:53,48919
Radhik Kirana And General Store,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 94035 85862,N/A,5.0,,"Shop No 1 Nandgaon Fata, Maharashtra 423208",423208,20.4815813,74.5095094,ChIJefXYBv2f3jsRCiL-rKfLxgQ,https://www.google.com/maps/place/?q=place_id:ChIJefXYBv2f3jsRCiL-rKfLxgQ,part_138,2026-09-22 06:11:53,48920
श्रमंकुर किराणा दुकान,Kirana Store,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,5.0,,"CCG6+W9R, Varhale, Maharashtra 423208",423208,20.4273737,74.4109014,ChIJ-TbvrAud3jsRnJwJHCLKY-E,https://www.google.com/maps/place/?q=place_id:ChIJ-TbvrAud3jsRnJwJHCLKY-E,part_138,2026-09-22 06:11:53,48921
Ramesh Kirana,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,5.0,,"FGP4+CPH, Kaulane N, Maharashtra 423208",423208,20.485967799999997,74.5067826,ChIJI0UhqYqZ3jsRhmL4Mk2o8Pg,https://www.google.com/maps/place/?q=place_id:ChIJI0UhqYqZ3jsRhmL4Mk2o8Pg,part_138,2026-09-22 06:11:53,48922
Hotel tuljabhavani nashta centre & wholesale kirana store,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,,,"9CWR+4R7, Devala - Malegaon Rd, Savkarwadi, Maharashtra 423208",423208,20.3952848,74.4420535,ChIJiX2SCgCd3jsRnsEWaWCNR9Q,https://www.google.com/maps/place/?q=place_id:ChIJiX2SCgCd3jsRnsEWaWCNR9Q,part_138,2026-09-22 06:11:53,48923
SAI SHARDHA KIRANA SUPER MARKET,Kirana Store,Supermarket,Supermarket,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 99750 70626,N/A,4.5,,"Jalgaon, Maharashtra 423208",423208,20.4031743,74.4739894,ChIJz3xTVeGd3jsRAAAAMH-RjSs,https://www.google.com/maps/place/?q=place_id:ChIJz3xTVeGd3jsRAAAAMH-RjSs,part_138,2026-09-22 06:11:53,48924
Bhumika kirana and cutlery general store kaulane ni,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,4.2,5.0,"FGQ4+325, Kaulane N, Maharashtra 423208",423208,20.4876459,74.505104,ChIJ6Y8ibVuZ3jsRx2k1b8lMSrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8ibVuZ3jsRx2k1b8lMSrQ,part_138,2026-09-22 06:11:54,48925
Dattakrupa Wholesales Kirana Center,Kirana Store,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 84592 86847,N/A,5.0,3.0,"Shop No 03, near Bus Stop, Mahalpatne, Yashawantnagar, Maharashtra 423213",423208,20.5563278,74.3245225,ChIJbTkIL6CF3jsRzz5mqj3KnsI,https://www.google.com/maps/place/?q=place_id:ChIJbTkIL6CF3jsRzz5mqj3KnsI,part_138,2026-09-22 06:11:54,48926
Shivam Kirana Store,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 96236 52269,N/A,,,"Shop No 1, Malegaon Road, Mehune, Maharashtra 423106",423208,20.4401785,74.5395538,ChIJ4SpUZt2f3jsRSFpJTR9xq50,https://www.google.com/maps/place/?q=place_id:ChIJ4SpUZt2f3jsRSFpJTR9xq50,part_138,2026-09-22 06:11:54,48927
Sukhakarta Kirana Store,Kirana Store,General store,General store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,,,"F8XR+RX7, Nimbole, Maharashtra 423213",423208,20.4995363,74.3424228,ChIJUez4FQCF3jsRvX9BtxUPeFU,https://www.google.com/maps/place/?q=place_id:ChIJUez4FQCF3jsRvX9BtxUPeFU,part_138,2026-09-22 06:11:54,48928
Sunny super shoppe,Departmental Store,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,5.0,,"Saundana - Takali Rd, near Aashram school, Saundana, Maharashtra 423208",423208,20.4533377,74.3956213,ChIJCWGrPzuD3jsR8iM0-Vfh6xY,https://www.google.com/maps/place/?q=place_id:ChIJCWGrPzuD3jsR8iM0-Vfh6xY,part_138,2026-09-22 06:11:53,48948
Rushi Kirana & General Stores,Departmental Store,Indian grocery store,Indian grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",N/A,N/A,5.0,,"G9GM+JF7, chinchawad, Aghar Bk, Maharashtra 423208",423208,20.5265313,74.3836719,ChIJX3WpDQCF3jsR-bh9Lf7lLmw,https://www.google.com/maps/place/?q=place_id:ChIJX3WpDQCF3jsR-bh9Lf7lLmw,part_138,2026-09-22 06:11:53,48949
स्वामी समर्थ ट्रेडर्स,Departmental Store,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 99220 29452,N/A,4.4,11.0,"Sitaram Rd, near Shalimar Hotel, Malegaon, Chandanpuri, Maharashtra 423203",423208,20.5261066,74.5324942,ChIJdcw9Ow-Z3jsRzzNM8gULYDc,https://www.google.com/maps/place/?q=place_id:ChIJdcw9Ow-Z3jsRzzNM8gULYDc,part_138,2026-09-22 06:11:54,48950
Shivambhu Super Market,Supermarket,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 95950 71223,N/A,,,"1 Nimbola Chaufuli Nimbola, Deola, Maharashtra 423213",423208,20.5264709,74.347184,ChIJN-4MHnSF3jsRo8y7Z3bqXgQ,https://www.google.com/maps/place/?q=place_id:ChIJN-4MHnSF3jsRo8y7Z3bqXgQ,part_138,2026-09-22 06:11:53,48959
RAHUL KIRANA AND GENERAL STORES,Supermarket,Grocery store,Grocery store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 97635 73938,N/A,5.0,,"Shop No 1, Mehune, Maharashtra 423212",423208,20.4565017,74.529287,ChIJ5QRr5fSf3jsRYrQ70ldhVcY,https://www.google.com/maps/place/?q=place_id:ChIJ5QRr5fSf3jsRYrQ70ldhVcY,part_138,2026-09-22 06:11:53,48960
Jai Ambika Kirana & General Stores ( जय अंबिका किराणा जनरल स्टोअर्स ),Supermarket,Grocery store,"Grocery store, Grocery delivery service",423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 91685 76515,N/A,5.0,,"near Grampanchayat, Ni, Jalgaon, Malegaon, Maharashtra 423104",Ni,20.405872499999997,74.4872036,ChIJU3b2XO-d3jsRp2Wtq3vCkYc,https://www.google.com/maps/place/?q=place_id:ChIJU3b2XO-d3jsRp2Wtq3vCkYc,part_138,2026-09-22 06:11:53,48961
