business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHESH GENERAL STORE,Departmental Store,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 78754 13032,N/A,,,"Shop No 2, Near, Main Road, Vadalibhoi, Maharashtra 423117",423117,20.282063,74.1034548,ChIJ2TRoBmrX3TsRmtzJInaze6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2TRoBmrX3TsRmtzJInaze6Y,part_138,2026-09-22 06:07:22,41045
"इंदुमती बहुउद्देशीय सेवा सहकारी संस्था मर्या. पारेगावरासायनिक खत विक्री केंद्र, पारेगाव",Departmental Store,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,,"Vani, Paregaon, Maharashtra 422215",Vani,20.330132,73.9667345,ChIJ0VmUCprY3TsR3EHzwY7EmDU,https://www.google.com/maps/place/?q=place_id:ChIJ0VmUCprY3TsR3EHzwY7EmDU,part_138,2026-09-22 06:07:22,41046
रुद्रा किराणा & जनरल स्टोअर,Departmental Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86690 49819,N/A,,,"74P2+8PP, Shinde Rd, Vadalibhoi, Maharashtra 423117",423117,20.2858446,74.1018385,ChIJxZOIQZXW3TsRzYmEqZ5Io8Q,https://www.google.com/maps/place/?q=place_id:ChIJxZOIQZXW3TsRzYmEqZ5Io8Q,part_138,2026-09-22 06:07:22,41047
Grahak Peth,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store, Supermarket",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2449 1592,N/A,4.5,,"Grahak Bhavan, 2020, Tilak Rd, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5076838,73.8507463,ChIJMdbGejfBwjsR60c95yni5vc,https://www.google.com/maps/place/?q=place_id:ChIJMdbGejfBwjsR60c95yni5vc,part_138,2026-09-22 06:07:22,41048
The Maharashtra Store,Departmental Store,Department store,"Department store, Christmas store, Corporate gift supplier, Gift shop, Glassware store, Home improvement store, Kitchen supply store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73500 11070,https://www.themaharashtrastore.in/,4.1,,"74, MG Road, opp. New Bata Showroom, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5120897,73.8789587,ChIJd1PJ7UjAwjsRt1_9KnF2Inw,https://www.google.com/maps/place/?q=place_id:ChIJd1PJ7UjAwjsRt1_9KnF2Inw,part_138,2026-09-22 06:07:22,41049
Sanket Departmental Store and mobile Recharge center,Departmental Store,Department store,Department store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94223 26158,N/A,4.8,,"4, Talegaon Dabhade Rd, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7321237,73.67246229999999,ChIJLx_18-2xwjsRQh9cc4WZJs4,https://www.google.com/maps/place/?q=place_id:ChIJLx_18-2xwjsRQh9cc4WZJs4,part_138,2026-09-22 06:07:23,41050
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_138,2026-09-22 06:07:23,41051
M/S Gulabchand Kundanmal Bedmutha,Departmental Store,Wholesale grocer,"Wholesale grocer, General store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"329, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0069192,73.7885191,ChIJvR65rK7r3TsRL1iNjjOlmKg,https://www.google.com/maps/place/?q=place_id:ChIJvR65rK7r3TsRL1iNjjOlmKg,part_138,2026-09-22 06:07:23,41052
D' Mello Bazaar,Departmental Store,Department store,Department store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.9,,"Shop No.1,2,3,4, Mumbai Dock, Building No 14, Shrikanth Hadkar Marg, Cotton Green, Dock Labour Colony, Abhyudaya Nagar, Parel, Mumbai, Maharashtra 400033","Cotton Green, Dock Labour Colony, Abhyudaya Nagar, Parel",18.9881863,72.8441215,ChIJ0_G6Q1bO5zsR5eojDR8AcRE,https://www.google.com/maps/place/?q=place_id:ChIJ0_G6Q1bO5zsR5eojDR8AcRE,part_138,2026-09-22 06:07:23,41053
Prem kirana Dhodambe,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.8,,"Vateshwar Nagar, Gali-6, Dhodamba, Maharashtra 423117",423117,20.3318463,74.0571834,ChIJs7ojYSDX3TsRvepMgK0bgBE,https://www.google.com/maps/place/?q=place_id:ChIJs7ojYSDX3TsRvepMgK0bgBE,part_138,2026-09-22 06:07:22,41070
Randhir Kirana,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97658 47580,N/A,5.0,,"00 At Post, Kanmandale, Maharashtra 423117",423117,20.3570615,74.078869,ChIJ5xwSMTJ53jsRssEAgGHspHk,https://www.google.com/maps/place/?q=place_id:ChIJ5xwSMTJ53jsRssEAgGHspHk,part_138,2026-09-22 06:07:22,41071
Mahalaxmi Kirana And General Store,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94212 36015,N/A,,,"00 At Post, Shinde, Maharashtra 423117",423117,20.3135209,74.0995227,ChIJYVfzIFrX3TsRTvOZVZV4DaM,https://www.google.com/maps/place/?q=place_id:ChIJYVfzIFrX3TsRTvOZVZV4DaM,part_138,2026-09-22 06:07:22,41072
Mauli Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99211 99041,N/A,2.0,,"Grampanchayat Complex Shinde, Road, Vadalibhoi, Shinde, Maharashtra 423117",423117,20.3130058,74.0996886,ChIJ2SZ_g13X3TsRkYRlYsCqIK8,https://www.google.com/maps/place/?q=place_id:ChIJ2SZ_g13X3TsRkYRlYsCqIK8,part_138,2026-09-22 06:07:22,41073
Navkar Kirana,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94203 96841,N/A,,,"Navakar Kirana, near Shivmudra Medical, At, Vadalibhoi, Maharashtra 423117",At,20.2809545,74.1028829,ChIJCxyGZ8XX3TsRpiPanx16rDE,https://www.google.com/maps/place/?q=place_id:ChIJCxyGZ8XX3TsRpiPanx16rDE,part_138,2026-09-22 06:07:22,41074
Shri Gurudatta Kirana General And Hardware,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83906 75621,N/A,5.0,,"मध्ये At Post, पुरी खेलदरी, रोड, चांदवड, Puri, Maharashtra 423101",चांदवड,20.349735799999998,74.1234498,ChIJH1Geg9bX3TsR-h3wWyw5AW4,https://www.google.com/maps/place/?q=place_id:ChIJH1Geg9bX3TsR-h3wWyw5AW4,part_138,2026-09-22 06:07:22,41075
Shri saptshurgi tredas,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"Shop no. 25, 26, Dhodambe Rd, Vadalibhoi, Maharashtra 423117",423117,20.282283,74.1010174,ChIJ-chhRnXX3TsR36UU5mSKyXY,https://www.google.com/maps/place/?q=place_id:ChIJ-chhRnXX3TsR36UU5mSKyXY,part_138,2026-09-22 06:07:22,41076
Trishant krushi seva kendra,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"833P+G43, Bhayale, Maharashtra 423117",423117,20.303119499999998,74.08587399999999,ChIJofrTAADX3TsRVyziQOd380M,https://www.google.com/maps/place/?q=place_id:ChIJofrTAADX3TsRVyziQOd380M,part_138,2026-09-22 06:07:22,41077
Tanishka Kirana And General Store,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Ganesh Bakery, Shinde Home, near Nashik, Sambhaji Nagar, Shinde, Vadalibhoi, Maharashtra 423117",Sambhaji Nagar,20.281825899999998,74.104249,ChIJzYeuJtjX3TsRlMVkVihtgOw,https://www.google.com/maps/place/?q=place_id:ChIJzYeuJtjX3TsRlMVkVihtgOw,part_138,2026-09-22 06:07:22,41078
माऊली किराणा & जनरल स्टोअर्स,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"83H7+9QR, Dhodambe Rd, Dhodamba, Maharashtra 423117",423117,20.3284919,74.0643821,ChIJJY2r78fX3TsR-U0D7d9f7xs,https://www.google.com/maps/place/?q=place_id:ChIJJY2r78fX3TsR-U0D7d9f7xs,part_138,2026-09-22 06:07:22,41079
SHIVSHANKR KIRANA,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99223 32834,N/A,,,"Shop1, Dhodamba, Maharashtra 423117",423117,20.327440499999998,74.0647109,ChIJU487jLbX3TsRv128hFld5zI,https://www.google.com/maps/place/?q=place_id:ChIJU487jLbX3TsRv128hFld5zI,part_138,2026-09-22 06:07:22,41080
Maharashtra Kirana Stores,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96996 90330,N/A,4.3,,"M.N.P Society, L-VI - I, Swami Vivekananda Rd, Santosh Nagar, Muncipal Colony, Sector B, Goregaon East, Mumbai, Maharashtra 400065","Santosh Nagar, Muncipal Colony, Sector B, Goregaon East",19.1705459,72.8775581,ChIJ0WnE0pi35zsRUW8eZbUwuno,https://www.google.com/maps/place/?q=place_id:ChIJ0WnE0pi35zsRUW8eZbUwuno,part_138,2026-09-22 06:07:22,41081
Akshay Kirana,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"74J3+653, Near Ganpati Temple , Kedrai Road , Wadali Bhoi Tal, Dist, Chandwad, Maharashtra 423117",423117,20.2805224,74.1029138,ChIJxZYHrW3X3TsR94RJfoqEgt8,https://www.google.com/maps/place/?q=place_id:ChIJxZYHrW3X3TsR94RJfoqEgt8,part_138,2026-09-22 06:07:23,41082
Balaji Traders,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2427 3643,N/A,4.2,439.0,"Gate No 5, 580 / 581, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485986099999998,73.86676609999999,ChIJ_34mFSDAwjsRR7MFbABRvcc,https://www.google.com/maps/place/?q=place_id:ChIJ_34mFSDAwjsRR7MFbABRvcc,part_138,2026-09-22 06:07:23,41083
JAIN TRADING COMPANY,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.8,148.0,"Patrya Maruti Chowk, 508, opp. Pleasure Travels, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5154222,73.8498863,ChIJqexc5XDAwjsR6TJ1vrYUzK8,https://www.google.com/maps/place/?q=place_id:ChIJqexc5XDAwjsR6TJ1vrYUzK8,part_138,2026-09-22 06:07:23,41084
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88880 69161,N/A,3.8,216.0,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_138,2026-09-22 06:07:23,41085
Suraj Traders,Kirana Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98505 75154,N/A,3.9,24.0,"B Block 1/14 1/15 OPP BHOD NAGAR SHOP NO 14 15 RIVER ROAD, Main Bazar Rd, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6252165,73.7983555,ChIJVVkvv1a4wjsRAAAAMOJuo3E,https://www.google.com/maps/place/?q=place_id:ChIJVVkvv1a4wjsRAAAAMOJuo3E,part_138,2026-09-22 06:07:23,41086
MAHARASHTRA KIRANA STORES,Kirana Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86928 13558,N/A,,,"Govandi Gaonthan, Samrat Ashok Nagar, Chembur, Mumbai, Maharashtra 400043","Govandi Gaonthan, Samrat Ashok Nagar, Chembur",19.0550444,72.9132044,ChIJmWP0dVHH5zsRUVrTNjHRfWw,https://www.google.com/maps/place/?q=place_id:ChIJmWP0dVHH5zsRUVrTNjHRfWw,part_138,2026-09-22 06:07:23,41087
Swapnapurti Agro Services,Provision Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84595 85310,N/A,,,"00 At, Post, near Vighnaharta Hospital, Vadalibhoi, Maharashtra 423117",423117,20.2818725,74.1038806,ChIJf09H4CrX3TsRAHlRGVlgKe4,https://www.google.com/maps/place/?q=place_id:ChIJf09H4CrX3TsRAHlRGVlgKe4,part_138,2026-09-22 06:07:22,41127
त्रिमूर्ती किराणा,Provision Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.0,,"943V+3MJ, Kheldari, Maharashtra 423101",423117,20.3527222,74.1441459,ChIJw61kSgDV3TsRuRUaTMuun2c,https://www.google.com/maps/place/?q=place_id:ChIJw61kSgDV3TsRuRUaTMuun2c,part_138,2026-09-22 06:07:22,41128
Hanuman Provision Stores,Provision Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99603 00343,N/A,4.0,,"805, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5188427,73.831457,ChIJqzEa34S_wjsRwib_WA702X4,https://www.google.com/maps/place/?q=place_id:ChIJqzEa34S_wjsRwib_WA702X4,part_138,2026-09-22 06:07:23,41129
Umesh Super Market,Provision Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99758 24697,N/A,4.3,,"FRVC+M6M, Swagat Apartments, Mahabali Society Rd, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4942,73.82055919999999,ChIJz7UvRei_wjsR_OE-271L6fM,https://www.google.com/maps/place/?q=place_id:ChIJz7UvRei_wjsR_OE-271L6fM,part_138,2026-09-22 06:07:23,41130
Dwarka supermarket NX,Provision Store,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 82379 66808,N/A,4.9,,"Shop no. 9007/2, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8827684,75.3396547,ChIJN864xqeZ2zsREE97cZgrkCM,https://www.google.com/maps/place/?q=place_id:ChIJN864xqeZ2zsREE97cZgrkCM,part_138,2026-09-22 06:07:23,41131
PONTA MART,Provision Store,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87882 42955,N/A,4.1,,"Z corner, Manjari Rd, Shiv Krishna Society, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Shiv Krishna Society, Keshav Nagar, Mundhwa",18.5252741,73.9571509,ChIJ97hWZpnDwjsRlXpIQSqJqSw,https://www.google.com/maps/place/?q=place_id:ChIJ97hWZpnDwjsRlXpIQSqJqSw,part_138,2026-09-22 06:07:23,41132
Public Mart,Provision Store,Supermarket,Supermarket,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97621 04505,N/A,4.2,,"Sr. No.13, Radhakunj Nivas, 1, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.571464,73.7811248,ChIJ51DiFDG5wjsRhEkRY5_UnIs,https://www.google.com/maps/place/?q=place_id:ChIJ51DiFDG5wjsRhEkRY5_UnIs,part_138,2026-09-22 06:07:23,41133
Dhanlaxmi Super Market,Provision Store,Supermarket,"Supermarket, Indian grocery store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77981 82150,N/A,4.5,,"73, Datta Nagar Rd, Unique Tower Bharti Vidyapeeth, Datta Nagar Rd, Katraj, Pune, Maharashtra 411046","Chandrabhaga Nagar, Katraj",18.453819499999998,73.85102189999999,ChIJzR6_L8_qwjsRDRhxWQJNruI,https://www.google.com/maps/place/?q=place_id:ChIJzR6_L8_qwjsRDRhxWQJNruI,part_138,2026-09-22 06:07:23,41134
Sahayog General Store,Provision Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 74990 77576,N/A,5.0,,"grampanchayat samor, Gaow Mulshi, Taluka, Rihe, Maharashtra 412115",423117,18.5764376,73.64072089999999,ChIJaUB3M-ylwjsRXIAoGckxMGs,https://www.google.com/maps/place/?q=place_id:ChIJaUB3M-ylwjsRXIAoGckxMGs,part_138,2026-09-22 06:07:23,41135
RONAK TRADERS,Provision Store,Grocery store,"Grocery store, Indian grocery store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70836 62288,N/A,3.8,,"G-98, DESTINATION CENTRE, Nanded City, Nanded, Pune, Maharashtra 411068","Nanded City, Nanded",18.4599855,73.7857934,ChIJb-xPKpqVwjsRd5WHIATil3c,https://www.google.com/maps/place/?q=place_id:ChIJb-xPKpqVwjsRd5WHIATil3c,part_138,2026-09-22 06:07:23,41136
Shree Raj Market,Provision Store,General store,General store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97656 12456,N/A,4.6,,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_138,2026-09-22 06:07:23,41137
Arihant Labdhi Super Shopee,Provision Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94220 82542,N/A,4.7,17.0,"Shop No 6,V S. Residency, Katepuram Chowk, Pimple Grave,, Pune, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.586168699999998,73.8171167,ChIJvzFikMe4wjsR_3U8xL_qYhU,https://www.google.com/maps/place/?q=place_id:ChIJvzFikMe4wjsR_3U8xL_qYhU,part_138,2026-09-22 06:07:24,41138
Satnam punjabi atta and stores,Provision Store,General store,"General store, Dry Fruit Store, Flour mill, Grocery delivery service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96999 99086,https://krishjulka.github.io/Satnam-Punjabi--atta/,4.9,60.0,"Shop no 6,7, Guru Arjun niwas, near Sardar paya house, Sion Koliwada, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Sion Koliwada, Guru Teg Bahadur Nagar, Sion",19.0345104,72.863158,ChIJyxwufzLP5zsRUb56rppRpzI,https://www.google.com/maps/place/?q=place_id:ChIJyxwufzLP5zsRUb56rppRpzI,part_138,2026-09-22 06:07:24,41139
Byculla Grain Store,Provision Store,Grocery store,Grocery store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90296 10079,N/A,4.6,11.0,"Shop Number 7, Dubash Building, Haines Road, Bapurao Jagtap Marg, Byculla (W), Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Municipal Colony, Byculla West, Jacob Circle",18.9764593,72.8302121,ChIJ71vw2kLO5zsRXZ9zOW6jLRA,https://www.google.com/maps/place/?q=place_id:ChIJ71vw2kLO5zsRXZ9zOW6jLRA,part_138,2026-09-22 06:07:24,41140
