business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maniyar kirana and genral store,Kirana Store,Store,"Store, General store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99232 86750,N/A,5.0,,"Maniyar kirana and genral store, Sambhaji nagar gavthan, Kalwan, Maharashtra 423501",423501,20.4921287,74.0259178,ChIJWUrD4y1x3jsR1Y5p5eduMrU,https://www.google.com/maps/place/?q=place_id:ChIJWUrD4y1x3jsR1Y5p5eduMrU,part_138,2026-09-22 06:17:34,59661
Saptashrungi kirana shop,Kirana Store,Store,Store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"F2QH+4P2, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4877617,74.0292566,ChIJmcLeZwBx3jsR3dDrz0C9uEY,https://www.google.com/maps/place/?q=place_id:ChIJmcLeZwBx3jsR3dDrz0C9uEY,part_138,2026-09-22 06:17:34,59662
Dhandai kirana store,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.3,,"F2PH+25C Mauli nagar, Kalwan, Maharashtra 423501",423501,20.485052,74.02787599999999,ChIJR-aS5pBx3jsROxxuMtLUtnM,https://www.google.com/maps/place/?q=place_id:ChIJR-aS5pBx3jsROxxuMtLUtnM,part_138,2026-09-22 06:17:34,59663
Aaisai Kirana,Kirana Store,Supermarket,Supermarket,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92840 93499,N/A,4.3,,"Shop No 05, near by Zp School, Otur, Kalwan, Maharashtra 423501",423501,20.418749,74.0077944,ChIJJ38_zpF33jsRcokZn0Wtc_4,https://www.google.com/maps/place/?q=place_id:ChIJJ38_zpF33jsRcokZn0Wtc_4,part_138,2026-09-22 06:17:34,59664
Gajanan kirana,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98345 08236,N/A,5.0,,"Datt colony, old otur, Road, Kalwan, Maharashtra 423501",423501,20.48375,74.026909,ChIJEXZWgS5x3jsRof4wrCfGuIE,https://www.google.com/maps/place/?q=place_id:ChIJEXZWgS5x3jsRof4wrCfGuIE,part_138,2026-09-22 06:17:34,59665
Shree Shidhivinayak Kirana and general stores,Kirana Store,Indian grocery store,Indian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 80101 52723,N/A,,,"Kakane Mokbhangi Kalwan, Maharashtra 423501",423501,20.547532399999998,74.034346,ChIJWzaTteNl3jsR3qA4yblgaiA,https://www.google.com/maps/place/?q=place_id:ChIJWzaTteNl3jsR3qA4yblgaiA,part_138,2026-09-22 06:17:34,59666
"Akshay General Stores & Matching center,kalwan.",Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"F2RG+W38, Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423501,20.492286399999998,74.0251373,ChIJo-k1ot5x3jsR73tn37ZFjOo,https://www.google.com/maps/place/?q=place_id:ChIJo-k1ot5x3jsR73tn37ZFjOo,part_138,2026-09-22 06:17:34,59667
Vikiraj Kirana Center,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98221 40709,N/A,4.0,,"GX3M+PW8, Dalwat Link Rd, Wadi Bk., Maharashtra 423501",423501,20.5043056,73.9848607,ChIJ2ygDZyVx3jsRCqtq_c0Adlw,https://www.google.com/maps/place/?q=place_id:ChIJ2ygDZyVx3jsRCqtq_c0Adlw,part_138,2026-09-22 06:17:34,59668
Ms.Eknath Narhar Kothawade,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.2,,"Shop No 06, near by Shubhas Peth, Kalwan, Maharashtra 423501",423501,20.493278999999998,74.0246007,ChIJU1diXXlw3jsRcEGninwW420,https://www.google.com/maps/place/?q=place_id:ChIJU1diXXlw3jsRcEGninwW420,part_138,2026-09-22 06:17:34,59669
Saptshrungi Kirana Stores,Kirana Store,Immigration & naturalization service,"Immigration & naturalization service, Asian grocery store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94205 03585,N/A,3.7,15.0,"42, Highway, Manur, Maharashtra 423501",423501,20.475854899999998,74.0094471,ChIJSfNWQetw3jsRd6NdF_DOT1U,https://www.google.com/maps/place/?q=place_id:ChIJSfNWQetw3jsRd6NdF_DOT1U,part_138,2026-09-22 06:17:34,59670
