business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soham Kirana Marchant,Kirana Store,Grocery store,"Grocery store, General store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98601 13589,N/A,4.0,,"1, Shirdi, Pohegaon Bk., Maharashtra 423605",423605,19.817273699999998,74.3975801,ChIJpTHbDdRR3DsRvOj9hK7JDNk,https://www.google.com/maps/place/?q=place_id:ChIJpTHbDdRR3DsRvOj9hK7JDNk,part_138,2026-09-22 06:21:22,68442
Virbhadra Kirana Stores,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 86051 10558,N/A,4.3,,"Q9F8+XRH, Dhondewadi, Javalke, Maharashtra 423605",423605,19.7749334,74.3671236,ChIJadjJjPhQ3DsRwyeWbCcZGT8,https://www.google.com/maps/place/?q=place_id:ChIJadjJjPhQ3DsRwyeWbCcZGT8,part_138,2026-09-22 06:21:22,68443
Shri Datta Kirana,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98813 57456,N/A,4.7,,"P8QQ+JHJ, Ranjangaon Deshmukh, Maharashtra 423605",423605,19.739089099999998,74.3388988,ChIJqxzt1zlR3DsRBzck9S5nL5Y,https://www.google.com/maps/place/?q=place_id:ChIJqxzt1zlR3DsRBzck9S5nL5Y,part_138,2026-09-22 06:21:22,68444
Ishwari Kirana Store,Kirana Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99221 03084,N/A,5.0,,"Shop No 01, near Z P School, Ranjangaon Deshmukh, Kopargaon, Maharashtra 423605",423605,19.7400825,74.3402261,ChIJx0p4b9lR3DsRh9WywqtCtFs,https://www.google.com/maps/place/?q=place_id:ChIJx0p4b9lR3DsRh9WywqtCtFs,part_138,2026-09-22 06:21:22,68445
Soham Kirana Merchant,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99757 15311,N/A,,,"533, Pohegaon Bk., Maharashtra 423605",423605,19.8131742,74.3904961,ChIJV6O1d6ZR3DsRVGqGDfzG-VU,https://www.google.com/maps/place/?q=place_id:ChIJV6O1d6ZR3DsRVGqGDfzG-VU,part_138,2026-09-22 06:21:22,68446
Shri Gurudatta Kirana Stores,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99707 20612,N/A,,,"Shop No. 2 , Main Road, Pohegaon Bk., Maharashtra 423605",423605,19.8163184,74.3969536,ChIJ705nqgVQ3DsRAAAAMAwJmTI,https://www.google.com/maps/place/?q=place_id:ChIJ705nqgVQ3DsRAAAAMAwJmTI,part_138,2026-09-22 06:21:22,68447
Kawya Kirana & general Store Pohegaon (Dada Gaware),Kirana Store,Grocery store,"Grocery store, General store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98813 33231,N/A,,,"Patil Mala Patil Mala, Pohegaon, Pohegaon Kh., Maharashtra 423605",423605,19.826218,74.40342969999999,ChIJIdHijP5P3DsRXM065YSQ1W8,https://www.google.com/maps/place/?q=place_id:ChIJIdHijP5P3DsRXM065YSQ1W8,part_138,2026-09-22 06:21:22,68448
Om Sai Kirana & General Stores,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Ranjangaon Deshmukh, Maharashtra 423605",423605,19.7562961,74.33140759999999,ChIJMeu2cWxR3DsRF5uwkhqXJfg,https://www.google.com/maps/place/?q=place_id:ChIJMeu2cWxR3DsRF5uwkhqXJfg,part_138,2026-09-22 06:21:22,68449
Jivan Sweet Mart,Kirana Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 70570 60684,N/A,3.6,,"Q9F8+V6R, Dhondewadi, Maharashtra 423605",423605,19.7747393,74.3655213,ChIJXbtfuPhQ3DsRFL9ybItf13s,https://www.google.com/maps/place/?q=place_id:ChIJXbtfuPhQ3DsRFL9ybItf13s,part_138,2026-09-22 06:21:22,68450
B MART,Supermarket,Supermarket,Supermarket,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 82085 83400,https://b-mart-maharashtra.grexa.site/,4.9,16.0,"century computer, Tapneshwar Rd, Jamkhed, Maharashtra 413201",423605,18.7382377,75.31068069999999,ChIJdx-qbI25xDsR3nrotvPGrMY,https://www.google.com/maps/place/?q=place_id:ChIJdx-qbI25xDsR3nrotvPGrMY,part_138,2026-09-22 06:21:22,68451
Kaushal Enterprises,Supermarket,Supermarket,Supermarket,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88176 98289,N/A,5.0,1.0,"Bhojnalaya Market, near Bhaji Market, Nimgaon Korhale, Maharashtra 423109",423605,19.7704983,74.4720506,ChIJE1Fyg2db3DsRW7fhJFLNC6U,https://www.google.com/maps/place/?q=place_id:ChIJE1Fyg2db3DsRW7fhJFLNC6U,part_138,2026-09-22 06:21:22,68452
दरडा रोड पोहेगाव सिद्ध माऊली किराणा स्टोअर्स,Provision Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"R98X+W3P, Pohegaon Bk., Maharashtra 423605",423605,19.817346999999998,74.3977015,ChIJkXddbQBR3DsR7uO2EO0NrAg,https://www.google.com/maps/place/?q=place_id:ChIJkXddbQBR3DsR7uO2EO0NrAg,part_138,2026-09-22 06:21:22,68453
Santprasad Kirana General Stores,Provision Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"RC4G+MPW, Nagad Wadi, नगदवाडी, ता. कोपरगांव, Chandekasare, Maharashtra 423605","Nagad Wadi, नगदवाडी, ता. कोपरगांव",19.8067282,74.42681619999999,ChIJB9husL9a3DsRW_x5PLDNIFo,https://www.google.com/maps/place/?q=place_id:ChIJB9husL9a3DsRW_x5PLDNIFo,part_138,2026-09-22 06:21:22,68454
Patel Rasidaben General Store,Provision Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 97516 84630,N/A,5.0,1.0,"Shop Number 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7636307,74.4764897,ChIJHT2LbCRb3DsRDi2CfhBrBV0,https://www.google.com/maps/place/?q=place_id:ChIJHT2LbCRb3DsRDi2CfhBrBV0,part_138,2026-09-22 06:21:23,68455
"Navnirman kirana,",Provision Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,1.0,"P899+VX8, Hasanabad, Maharashtra 423605",423605,19.7196657,74.3199479,ChIJ8QkOVgBX3DsRFKNIokQ620s,https://www.google.com/maps/place/?q=place_id:ChIJ8QkOVgBX3DsRFKNIokQ620s,part_138,2026-09-22 06:21:23,68456
NEERAJ COMMUNICATION,Provision Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98500 47935,N/A,5.0,2.0,"Shop No.1 Near Shani Temple,Vavi Shirdi Road Bahadarpur, Talegaon Dighe, Maharashtra 423605",423605,19.7771757,74.3391351,ChIJ6dW7YypR3DsRD_YiD7tQjE0,https://www.google.com/maps/place/?q=place_id:ChIJ6dW7YypR3DsRD_YiD7tQjE0,part_138,2026-09-22 06:21:23,68457
Janseva Kirana And General Store,Provision Store,Supermarket,"Supermarket, Grocery store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 95272 52777,N/A,3.6,5.0,"Shop No 1, Airport Rd, opp. of Sai Nirman English Medium School, Shreekrushna Nagar, Govind Nagar, Shirdi, Maharashtra 423109","Shreekrushna Nagar, Govind Nagar",19.7541296,74.4648801,ChIJI2d3jsVb3DsRAAAAMAndZHY,https://www.google.com/maps/place/?q=place_id:ChIJI2d3jsVb3DsRAAAAMAndZHY,part_138,2026-09-22 06:21:23,68458
