business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HUSEN KIRANA STORE,Kirana Store,Store,Store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,5.0,3.0,"4P4Q+CRG, Wadji, Maharashtra 423403",423403,20.1060627,74.7395758,ChIJX6dQdUET3DsRWJ8QQahdyfU,https://www.google.com/maps/place/?q=place_id:ChIJX6dQdUET3DsRWJ8QQahdyfU,part_138,2026-09-22 06:16:56,59093
Shreya Kirana & General Stores,Kirana Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 90116 35697,N/A,,,"Shop No4 At Post, Mamdapur, Maharashtra 423403",423403,20.134972299999998,74.6543477,ChIJfX83I6sX3DsRkZot5ZvMljE,https://www.google.com/maps/place/?q=place_id:ChIJfX83I6sX3DsRkZot5ZvMljE,part_138,2026-09-22 06:16:56,59094
Khairnar kirana Store,Kirana Store,Grocery store,Grocery store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"4H32+H2R, Nagarsol, Maharashtra 423403",423403,20.1039854,74.55000969999999,ChIJ901NMNo_3DsR-G2K8NWTiks,https://www.google.com/maps/place/?q=place_id:ChIJ901NMNo_3DsR-G2K8NWTiks,part_138,2026-09-22 06:16:56,59095
Kailas Kirana Stores,Kirana Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 83083 32411,N/A,,,"Shop No4, near NDCC Bank, Nagarsol, Maharashtra 423403",423403,20.1054469,74.5552987,ChIJK_pMiCU_3DsRbVPLrr1pwq0,https://www.google.com/maps/place/?q=place_id:ChIJK_pMiCU_3DsRbVPLrr1pwq0,part_138,2026-09-22 06:16:56,59096
Chaitanya Kirana Shop,Kirana Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 91758 02631,N/A,5.0,1.0,"1 At Post Nagarsul, Yeola, Maharashtra 423403",423403,20.1092741,74.52875089999999,ChIJAwy509s_3DsRadA2CxhffH0,https://www.google.com/maps/place/?q=place_id:ChIJAwy509s_3DsRadA2CxhffH0,part_138,2026-09-22 06:16:56,59097
सप्तश्रृंगी जनरल स्टोअर,Kirana Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 97679 31321,N/A,5.0,2.0,"5JCF+9X2, Rajapur, Maharashtra 423403",423403,20.170422,74.62498699999999,ChIJf6UnDgAX3DsR7pajay9JsDQ,https://www.google.com/maps/place/?q=place_id:ChIJf6UnDgAX3DsR7pajay9JsDQ,part_138,2026-09-22 06:16:56,59098
Mauli Kirana & General Stores,Kirana Store,General store,General store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",+91 96046 16470,N/A,,,"Shop No4, Main Rd, Nagarsol, Maharashtra 423403",423403,20.1052861,74.5521639,ChIJ-av0dZk_3DsRHmAz4xch-vE,https://www.google.com/maps/place/?q=place_id:ChIJ-av0dZk_3DsRHmAz4xch-vE,part_138,2026-09-22 06:16:56,59099
कृष्णा किराणा & जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"near Grampanchayat, near Shani Temple, Ankute, येवला, Maharashtra 423403",423403,20.1301328,74.4696079,ChIJcx9Pxpw73DsRDeZa2p-MhvA,https://www.google.com/maps/place/?q=place_id:ChIJcx9Pxpw73DsRDeZa2p-MhvA,part_138,2026-09-22 06:16:56,59151
Sant goroba kirana store,Supermarket,Grocery store,Grocery store,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,,,"near by zp school, Nagarsol, Maharashtra 423403",423403,20.1050284,74.5534041,ChIJmX4flAA_3DsRl6WVXx6KrOk,https://www.google.com/maps/place/?q=place_id:ChIJmX4flAA_3DsRl6WVXx6KrOk,part_138,2026-09-22 06:16:56,59152
vaishnavi Supermarket,Supermarket,Supermarket,Supermarket,423403,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nagarsul S.O, Dhamode B.O, Khirdisathe B.O",N/A,N/A,2.5,2.0,"3P54+3Q6, Vaghale, Maharashtra 423401",423403,20.057657499999998,74.7068867,ChIJRasxD1AT3DsRSsT9QoDzB74,https://www.google.com/maps/place/?q=place_id:ChIJRasxD1AT3DsRSsT9QoDzB74,part_138,2026-09-22 06:16:56,59153
