business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khanapure Kirana Super Shopee,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.1,7.0,"2FQQ+V67, Madhali Galli, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0396534,74.4880453,ChIJV4aSMc453DsRr29uzpjanRE,https://www.google.com/maps/place/?q=place_id:ChIJV4aSMc453DsRr29uzpjanRE,part_138,2026-09-22 06:15:40,55360
Vishwakarma Genral Store,Supermarket,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.0,15.0,"2FPQ+79H, Main Rd, Lonaree nagar, Badapur, Yeola, Maharashtra 423401",Lonaree nagar,20.0356915,74.4884802,ChIJTS_hsbA43DsRywXxMpQhHGE,https://www.google.com/maps/place/?q=place_id:ChIJTS_hsbA43DsRywXxMpQhHGE,part_138,2026-09-22 06:15:40,55361
Paras Grocery,Supermarket,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.0,4.0,"Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0435382,74.4950916,ChIJz_WybMo43DsREkFWzEO22H8,https://www.google.com/maps/place/?q=place_id:ChIJz_WybMo43DsREkFWzEO22H8,part_138,2026-09-22 06:15:40,55362
Aashapuri Kirana near,Supermarket,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92700 40643,N/A,3.8,12.0,"Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.035608399999997,74.4808659,ChIJs-FDYFg53DsRO5kr_N6Am9k,https://www.google.com/maps/place/?q=place_id:ChIJs-FDYFg53DsRO5kr_N6Am9k,part_138,2026-09-22 06:15:40,55363
QUALITY KING MINI MALL,Supermarket,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.9,62.0,"Yeola-Nashik Rd, Angan, Angangaon, Maharashtra 423401",Angan,20.041917899999998,74.4765106,ChIJTaQknRs53DsRJLwLEnYIIwE,https://www.google.com/maps/place/?q=place_id:ChIJTaQknRs53DsRJLwLEnYIIwE,part_138,2026-09-22 06:15:40,55364
Raj Treaders,Supermarket,Grocery store,"Grocery store, Shopping mall",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 83081 00866,N/A,3.6,17.0,"Shop No 3, Yeola, Maharashtra 423401",423401,20.0469945,74.482419,ChIJP2OousY43DsRK4R21wXiRM4,https://www.google.com/maps/place/?q=place_id:ChIJP2OousY43DsRK4R21wXiRM4,part_138,2026-09-22 06:15:40,55365
OM GAYATRI KIRANA,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93224 30543,N/A,4.3,9.0,"Shop No 2, Yeola, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0369748,74.4849894,ChIJd52Q1Dg53DsRME4R9t7TlFM,https://www.google.com/maps/place/?q=place_id:ChIJd52Q1Dg53DsRME4R9t7TlFM,part_138,2026-09-22 06:15:40,55366
New Gajanan Kirana,Supermarket,Grocery store,"Grocery store, Store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98225 18885,N/A,4.8,6.0,"near Warad Paithani Yeola, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0389394,74.4873929,ChIJH7BQ07k43DsRfMBt4D4KoxI,https://www.google.com/maps/place/?q=place_id:ChIJH7BQ07k43DsRfMBt4D4KoxI,part_138,2026-09-22 06:15:40,55367
New shree dev hotel bhilwada,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.8,5.0,"1, Manmad Rd, Nagde, Yeola, Tandulwadi, Maharashtra 423401",Nagde,20.1377469,74.448983,ChIJ1aJPTgA73DsRyMYCJg8sIUo,https://www.google.com/maps/place/?q=place_id:ChIJ1aJPTgA73DsRyMYCJg8sIUo,part_138,2026-09-22 06:15:40,55368
Balaji Trading Company,Supermarket,Wholesale grocer,"Wholesale grocer, Indian grocery store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://balajitrading.co.in/,4.7,3.0,"Pardeshpura Rd, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.044350599999998,74.48919699999999,ChIJz-ufZ8g43DsRgjUmpL8oHvU,https://www.google.com/maps/place/?q=place_id:ChIJz-ufZ8g43DsRgjUmpL8oHvU,part_138,2026-09-22 06:15:40,55369
