business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour mill,Flour Mill,Flour mill,Flour mill,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"9, Maulana Abdul Sattar Aazmi Rd, Raunaqabad, Gulshanabad, Malegaon, Maharashtra 423203","Raunaqabad, Gulshanabad",20.5457441,74.5471769,ChIJvbfVw7SZ3jsRp96A4H8QSQY,https://www.google.com/maps/place/?q=place_id:ChIJvbfVw7SZ3jsRp96A4H8QSQY,part_138,2026-09-22 06:12:32,49420
Flour Mill,Flour Mill,Flour mill,Flour mill,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 98816 14937,N/A,,,"GGMR+X37, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.534900099999998,74.5401868,ChIJcwKV9KmZ3jsRbxZfaGOT5Tw,https://www.google.com/maps/place/?q=place_id:ChIJcwKV9KmZ3jsRbxZfaGOT5Tw,part_138,2026-09-22 06:12:32,49421
Sri sai floor mill,Flour Mill,Flour mill,Flour mill,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"Sawandgaon, near, Mala road, Malegaon, Savandgaon, Maharashtra 423212",423212,20.522666599999997,74.5788197,ChIJawXVXECZ3jsRsQkvLY4veXc,https://www.google.com/maps/place/?q=place_id:ChIJawXVXECZ3jsRsQkvLY4veXc,part_138,2026-09-22 06:12:32,49422
Viraj kirana,Kirana Store,Convenience store,Convenience store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 98220 75103,N/A,,,"Nimgaon, rod, Yesgaon Kh, Malegaon, Maharashtra 423212",423212,20.4783473,74.5788863,ChIJQ1BJA5yf3jsRyy3Fg5MBzdk,https://www.google.com/maps/place/?q=place_id:ChIJQ1BJA5yf3jsRyy3Fg5MBzdk,part_138,2026-09-22 06:12:31,49429
TAUSEEF KIRANA,Kirana Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 80879 26994,N/A,5.0,1.0,"SHOP NO 01 11, HAZAR COLONY, MALDA SHIWAR, Maldhe, Malegaon, Maharashtra 423212",Maldhe,20.5205068,74.54720879999999,ChIJ_QfawreZ3jsR5N7ew_YfNPc,https://www.google.com/maps/place/?q=place_id:ChIJ_QfawreZ3jsR5N7ew_YfNPc,part_138,2026-09-22 06:12:31,49430
ALTAMASH KIRANA AND MASALE,Kirana Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 98602 07411,N/A,5.0,2.0,"Plot No.2, Maldhe, Maldhe Shiwar, Malegaon, Maharashtra 423212","Maldhe, Maldhe Shiwar",20.519285,74.5556125,ChIJcQR_YN2Z3jsRzcy3AFA9-zs,https://www.google.com/maps/place/?q=place_id:ChIJcQR_YN2Z3jsRzcy3AFA9-zs,part_138,2026-09-22 06:12:31,49431
OM SAI KIRANA,Kirana Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.0,3.0,"FHVJ+4HW, Yesgaon Kh, Maharashtra 423212",423212,20.4928705,74.5814405,ChIJ-S-2X1mZ3jsRsZ3CYAR_-7o,https://www.google.com/maps/place/?q=place_id:ChIJ-S-2X1mZ3jsRsZ3CYAR_-7o,part_138,2026-09-22 06:12:31,49432
Ishwar Kirana,Kirana Store,Indian grocery store,Indian grocery store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.3,11.0,"GH37+87F, Unnamed Road, Yesgaon Bk, Maharashtra 423212",423212,20.5033079,74.5631733,ChIJ42TLOMSY3jsRVzMY3wpePcg,https://www.google.com/maps/place/?q=place_id:ChIJ42TLOMSY3jsRVzMY3wpePcg,part_138,2026-09-22 06:12:31,49433
"Hajra colony,House.15",Departmental Store,Grocery store,Grocery store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,,"GGRX+VR7, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5421698,74.5495535,ChIJPVQYk-uZ3jsRIEBBK26b6To,https://www.google.com/maps/place/?q=place_id:ChIJPVQYk-uZ3jsRIEBBK26b6To,part_138,2026-09-22 06:12:31,49465
Undale Kirana,Departmental Store,Grocery store,"Grocery store, General store",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 92702 32419,N/A,4.5,,"Mohan Baba Nagar, GGPP H95, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5363103,74.5359209,ChIJdXlBi6iZ3jsR1J_7jZhaW_Q,https://www.google.com/maps/place/?q=place_id:ChIJdXlBi6iZ3jsR1J_7jZhaW_Q,part_138,2026-09-22 06:12:31,49466
Store,Departmental Store,Grocery store,Grocery store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"7, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.539078,74.5278761,ChIJ4SIqTgCZ3jsRnuOx-N8LsAs,https://www.google.com/maps/place/?q=place_id:ChIJ4SIqTgCZ3jsRnuOx-N8LsAs,part_138,2026-09-22 06:12:33,49467
Mujahid Doodh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,3.5,12.0,"GGMM+PJW, Unnamed Road, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5343645,74.5340743,ChIJheS956eZ3jsRPsHAnnB-f6E,https://www.google.com/maps/place/?q=place_id:ChIJheS956eZ3jsRPsHAnnB-f6E,part_138,2026-09-22 06:12:32,49468
Depo Main Road,Supermarket,Grocery store,Grocery store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,4.1,35.0,"Road, Gulsher Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Gulsher Nagar, Gulshanabad",20.5380316,74.5397612,ChIJXSGnmkOZ3jsRmHpKM58UQPQ,https://www.google.com/maps/place/?q=place_id:ChIJXSGnmkOZ3jsRmHpKM58UQPQ,part_138,2026-09-22 06:12:31,49469
Himanshu General Store,Provision Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 86000 56744,N/A,5.0,,"01, Nimgaon, Malegaon, Nimgaon, Maharashtra 423212",423212,20.439188299999998,74.5579155,ChIJy-S-hFCf3jsRrhRERwRu0L4,https://www.google.com/maps/place/?q=place_id:ChIJy-S-hFCf3jsRrhRERwRu0L4,part_138,2026-09-22 06:12:31,49470
Sambha Agro,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 70205 22450,https://www.sambhaagro.com/,4.8,,"Shreya Park, Pushpanjali, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9673561,73.7730484,ChIJb5jie8br3TsRTuhmEBPtzN4,https://www.google.com/maps/place/?q=place_id:ChIJb5jie8br3TsRTuhmEBPtzN4,part_138,2026-09-22 06:12:32,49471
Lodha's Exotic Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 91450 76262,N/A,3.7,,"Shop No. 4, Vantagio Complex, beside Gopal Cultural Hall, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702211,75.3276163,ChIJSe2WAk-Z2zsRZ9c3LumyUYw,https://www.google.com/maps/place/?q=place_id:ChIJSe2WAk-Z2zsRZ9c3LumyUYw,part_138,2026-09-22 06:12:34,49472
Someshwar And Company,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, General store",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 253 250 9337,N/A,4.0,,"Shop No 102, Bhadrakali Market, Mirchi Bazar Gala No.10, Maharashtra 422001","Naikwadi Pura, Panchavati",20.001348,73.789976,ChIJ3ZC9Carr3TsR_Ycrmp0aSw4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZC9Carr3TsR_Ycrmp0aSw4,part_138,2026-09-22 06:12:34,49473
GOA DRYFRUIT Wholesale and Retails.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 95870 86818,N/A,5.0,,"Shop No.7, Rajnigandha Shopping Centre, opp. Krishna Vatika Marg, ONGC Colony, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","ONGC Colony, Gokuldham Colony, Goregaon East",19.1748331,72.868025,ChIJAQDwQKe35zsRDBWXHzWpOYE,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQKe35zsRDBWXHzWpOYE,part_138,2026-09-22 06:12:34,49474
Altaf Baba Fishing Materials,Fish Market,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 83293 01535,N/A,,,"SHOP NO 01, S.L Petroleum, Chandan Puri Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.532145999999997,74.5380907,ChIJs9b70XCZ3jsR9RoUqi8cWCg,https://www.google.com/maps/place/?q=place_id:ChIJs9b70XCZ3jsR9RoUqi8cWCg,part_138,2026-09-22 06:12:33,49475
SAMEER EXOTICS,Pet Food and Pet Supplies,Pet store,"Pet store, Service establishment",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 72767 40265,N/A,4.3,,"SAMEER EXOTICS, 423212, India",423212,20.5600774,74.5519966,ChIJPzLtIzqZ3jsRv4SE-iUwNX8,https://www.google.com/maps/place/?q=place_id:ChIJPzLtIzqZ3jsRv4SE-iUwNX8,part_138,2026-09-22 06:12:34,49476
Nizam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,1.0,"GHM3+GXX, Maldhe, Malegaon, Maharashtra 423212",Maldhe,20.533668799999997,74.5548984,ChIJbQ_4YwCZ3jsRbmRfLeC5QoQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ_4YwCZ3jsRbmRfLeC5QoQ,part_138,2026-09-22 06:12:34,49477
Mother Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 83900 20242,N/A,5.0,1.0,"Golden nagar, mumtaz chawk, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.555439399999997,74.5451537,ChIJ93DdpR-Z3jsRVdWWRdMu0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93DdpR-Z3jsRVdWWRdMu0ps,part_138,2026-09-22 06:12:34,49478
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 80555 07800,N/A,4.0,21.0,"Azmi nagar, Malda shiwar, Malegaon, Maharashtra 423203",423212,20.5401509,74.5541866,ChIJg-T3zlaY3jsRaOsLm08dBvA,https://www.google.com/maps/place/?q=place_id:ChIJg-T3zlaY3jsRaOsLm08dBvA,part_138,2026-09-22 06:12:35,49479
Nimgaon Medical & General Store,General Store,General store,"General store, Pharmacy",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 98502 47745,N/A,4.1,32.0,"Bus Stand, Nandgaon Road, Malegaon, Near to, Nimgaon, Maharashtra 423212",Near to,20.4371485,74.5597481,ChIJ59Xzc6af3jsRWMtIz3IgltU,https://www.google.com/maps/place/?q=place_id:ChIJ59Xzc6af3jsRWMtIz3IgltU,part_138,2026-09-22 06:12:34,49480
Om Medical And General stores Mr.Amol Waghchaure,General Store,Medical supply store,Medical supply store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 75179 19335,N/A,,,"At, Post, near Water Tank, Yesgaon Kh, Malegaon, Maharashtra 423212",423212,20.4940218,74.5801596,ChIJebMBaBeZ3jsRocdsl__-FxA,https://www.google.com/maps/place/?q=place_id:ChIJebMBaBeZ3jsRocdsl__-FxA,part_138,2026-09-22 06:12:34,49481
Shree General Store,General Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 83297 31313,N/A,2.0,,"Shop No 01 Pimparale Malegaon, Near Grampanchayt Pimparale, Road, Nandgaon, Maharashtra 423106",423212,20.3800784,74.6288807,ChIJ7x5pnI4f3DsRFUr2nwTwhc4,https://www.google.com/maps/place/?q=place_id:ChIJ7x5pnI4f3DsRFUr2nwTwhc4,part_138,2026-09-22 06:12:35,49482
Pihu Traders,General Store,General store,General store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 95116 05214,N/A,5.0,,"Near, Holi Chauk Mandir Galli, Malegaon, Chandanpuri, Maharashtra 423212",423212,20.521337199999998,74.5379471,ChIJH085sAqZ3jsRYiS4Jhbkr5o,https://www.google.com/maps/place/?q=place_id:ChIJH085sAqZ3jsRYiS4Jhbkr5o,part_138,2026-09-22 06:12:35,49483
Tamboli Paan Shop,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,,"Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.566521899999998,74.554226,ChIJbaPkCDGY3jsR_ivdree8Bi4,https://www.google.com/maps/place/?q=place_id:ChIJbaPkCDGY3jsR_ivdree8Bi4,part_138,2026-09-22 06:12:34,49484
Patilwada Chulivarach Jevan branch no. 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 70213 56270,N/A,3.9,800.0,"Toll naka, near Chalakwadi, Chalakwadi, Maharashtra 412412",423212,19.1755294,74.08113089999999,ChIJMb9uxnUj3TsRkPE1wynwC5k,https://www.google.com/maps/place/?q=place_id:ChIJMb9uxnUj3TsRkPE1wynwC5k,part_138,2026-09-22 06:12:36,49485
